SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.33,55,93,11,10,2.4,267,2,2015-03-06 18:00
汐止,新北市,19,,良好,2.2,0.38,23,7,10,21,1,67,1,2015-03-06 18:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.44,57,99,56,21,1.8,307,7,2015-03-06 18:00
竹東,新竹縣,30,,良好,3,0.33,26,40,17,18,1,58,2,2015-03-06 18:00
西屯,臺中市,51,懸浮微粒,普通,3.5,0.36,29,62,25,22,4.8,304,2,2015-03-06 18:00
沙鹿,臺中市,39,,良好,2.3,0.36,31,39,19,18,4.9,46,2,2015-03-06 18:00
宜蘭,宜蘭縣,26,,良好,0.7,0.44,31,34,13,12,0.8,106,1,2015-03-06 18:00
忠明,臺中市,44,,良好,3.5,0.49,23,58,27,27,2.7,307,2,2015-03-06 18:00
松山,臺北市,15,,良好,1.8,0.6,14,15,4,34,1.7,76,1,2015-03-06 18:00
板橋,新北市,19,,良好,2.4,0.8,12,18,11,34,1.1,123,1,2015-03-06 18:00
林口,新北市,30,,良好,1,0.28,36,23,11,12,1.1,84,2,2015-03-06 18:00
林園,高雄市,0,,,3.3,0.44,57,44,22,12,2,287,,2015-03-06 18:00
花蓮,花蓮縣,27,,良好,1.5,0.5,32,24,5,14,1.3,303,1,2015-03-06 18:00
金門,金門縣,38,,良好,2.4,0.49,29,48,28,14,2.7,94,2,2015-03-06 18:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.56,57,,,21,2.3,301,3,2015-03-06 18:00
前鎮,高雄市,57,懸浮微粒,普通,4.5,0.56,54,54,17,21,1.7,309,3,2015-03-06 18:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.69,37,79,42,32,2.1,306,4,2015-03-06 18:00
屏東,屏東縣,62,懸浮微粒,普通,5,0.59,57,59,25,21,2.1,278,4,2015-03-06 18:00
恆春,屏東縣,39,,良好,1.1,0.19,47,20,0,0.1,5.8,27,1,2015-03-06 18:00
美濃,高雄市,58,懸浮微粒,普通,4.9,0.48,57,76,29,18,2,290,3,2015-03-06 18:00
苗栗,苗栗縣,35,,良好,3.4,0.62,18,42,14,29,3.2,55,2,2015-03-06 18:00
埔里,南投縣,67,懸浮微粒,普通,2.4,0.58,75,81,60,21,2,278,8,2015-03-06 18:00
桃園,桃園市,24,,良好,1.3,0.66,15,36,15,26,0.9,329,1,2015-03-06 18:00
馬公,澎湖縣,37,,良好,1.4,0.25,45,23,10,3,5.4,77,1,2015-03-06 18:00
馬祖,連江縣,31,,良好,1.2,0.28,38,22,8,7,3.8,51,1,2015-03-06 18:00
基隆,基隆市,32,,良好,0.9,0.3,38,5,1,9.3,1.3,92,1,2015-03-06 18:00
崙背,雲林縣,51,懸浮微粒,普通,3.2,0.36,40,58,31,14,3.9,300,3,2015-03-06 18:00
淡水,新北市,30,,良好,1.2,0.34,36,9,0,9,,,,2015-03-06 18:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.29,52,73,21,9.8,5.2,94,2,2015-03-06 18:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.36,53,64,34,9.5,3.6,328,3,2015-03-06 18:00
復興,高雄市,56,懸浮微粒,普通,5.5,0.78,43,51,25,23,0.9,264,4,2015-03-06 18:00
湖口,新竹縣,27,,良好,2.3,0.33,32,35,5,13,4.1,51,1,2015-03-06 18:00
菜寮,新北市,20,,良好,2.2,0.8,8.4,28,9,35,0.8,297,1,2015-03-06 18:00
陽明,臺北市,37,,良好,0.7,0.18,45,3,0,1.1,,,1,2015-03-06 18:00
新竹,新竹市,27,,良好,1.7,0.54,22,32,18,24,2.3,74,2,2015-03-06 18:00
新店,新北市,17,,良好,7,0.65,18,15,10,30,1.1,90,1,2015-03-06 18:00
新莊,新北市,26,,良好,1.8,0.72,9.4,33,16,35,1.1,7.5,2,2015-03-06 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.37,50,85,16,11,3.5,306,3,2015-03-06 18:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.38,48,78,28,14,2.4,339,3,2015-03-06 18:00
楠梓,高雄市,67,懸浮微粒,普通,,0.68,54,68,15,26,1,275,3,2015-03-06 18:00
萬里,新北市,38,,良好,1.9,0.21,45,22,4,6.1,4.2,39,1,2015-03-06 18:00
萬華,臺北市,17,,良好,1,0.64,13,19,0,35,2.3,98,1,2015-03-06 18:00
嘉義,嘉義市,70,懸浮微粒,普通,6.2,0.84,36,82,37,25,2.8,318,4,2015-03-06 18:00
彰化,彰化縣,42,,良好,2.3,0.53,30,52,16,22,2.6,6,2,2015-03-06 18:00
臺西,雲林縣,43,,良好,1.3,0.21,52,24,13,4.9,8.7,36,1,2015-03-06 18:00
臺東,臺東縣,30,,良好,1.2,0.56,36,23,6,7.3,1.5,259,1,2015-03-06 18:00
臺南,臺南市,53,懸浮微粒,普通,3.6,0.62,48,54,20,20,2.9,355,2,2015-03-06 18:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.75,47,63,16,21,2.2,300,3,2015-03-06 18:00
潮州,屏東縣,78,懸浮微粒,普通,3.6,0.48,77,85,35,12,1.6,256,5,2015-03-06 18:00
線西,彰化縣,52,懸浮微粒,普通,5.8,0.58,34,54,21,18,5.4,41,2,2015-03-06 18:00
橋頭,高雄市,54,懸浮微粒,普通,6.1,0.68,51,66,37,28,2,306,3,2015-03-06 18:00
頭份,苗栗縣,34,,良好,2.3,0.43,24,43,17,20,2,69,2,2015-03-06 18:00
龍潭,桃園市,36,,良好,2.8,0.65,14,43,15,30,2.2,49,2,2015-03-06 18:00
豐原,臺中市,38,,良好,3.9,0.51,25,59,22,28,2.4,310,2,2015-03-06 18:00
關山,臺東縣,22,,良好,1.3,,26,17,6,8.3,1.3,60,1,2015-03-06 18:00
觀音,桃園市,28,,良好,7.2,0.24,34,21,7,11,4,65,1,2015-03-06 18:00
