SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,1.6,0.13,31,27,9,5,6.2,258,1,5.48,.47,2015-07-11 01:00
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.15,41,40,16,3,2.6,229,2,4.37,1.33,2015-07-11 01:00
淡水,新北市,28,,良好,1.7,0.14,34,24,3,2.5,,,1,3.04,.6,2015-07-11 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.11,49,56,6,2.1,4,227,1,3.68,1.55,2015-07-11 01:00
善化,臺南市,35,,良好,2.1,0.15,42,40,13,9.1,2.4,271,1,9.79,.7,2015-07-11 01:00
復興,高雄市,28,,良好,2.1,0.13,16,32,12,4.9,1.3,224,2,6.97,2.08,2015-07-11 01:00
湖口,新竹縣,25,,良好,4.3,0.16,18,20,3,13,9.2,230,1,14.48,1.3,2015-07-11 01:00
菜寮,新北市,22,,良好,1.6,0.15,26,15,0,4.7,5.2,252,,4.88,.16,2015-07-11 01:00
陽明,臺北市,29,,良好,1.8,0.13,35,12,7,1.9,,,1,3.54,1.67,2015-07-11 01:00
新竹,新竹市,15,,良好,2.8,0.22,18,13,5,11,3.8,232,1,12.44,1.21,2015-07-11 01:00
新店,新北市,28,,良好,1.1,0.12,34,16,14,3.5,3.3,244,1,4.58,1.05,2015-07-11 01:00
新莊,新北市,25,,良好,1.4,0.13,30,12,4,3.6,7.2,245,1,4.62,1.05,2015-07-11 01:00
新港,嘉義縣,49,,良好,1.5,0.12,44,50,9,2.5,1.8,190,1,5.09,2.61,2015-07-11 01:00
新營,臺南市,33,,良好,3,0.17,39,28,10,7.2,0.8,184,1,7.62,.43,2015-07-11 01:00
楠梓,高雄市,41,,良好,2.2,0.12,37,40,0,2.7,3.1,267,,2.25,-.41,2015-07-11 01:00
萬里,新北市,28,,良好,2.3,0.14,34,22,8,4.2,6.3,232,1,5.42,1.21,2015-07-11 01:00
萬華,臺北市,26,,良好,1.1,0.18,31,17,2,5,4.2,258,1,6,1.05,2015-07-11 01:00
嘉義,嘉義市,26,,良好,1.6,0.19,36,28,18,3.8,0.7,110,2,4.79,1.04,2015-07-11 00:00
彰化,彰化縣,27,,良好,2.7,0.17,26,33,10,8,2.9,197,1,8.16,.2,2015-07-11 01:00
臺西,雲林縣,43,,良好,2.4,0.11,52,44,19,2.1,5.1,139,2,2.85,.77,2015-07-11 01:00
臺東,臺東縣,43,,良好,0.5,0.36,17,46,11,8.8,1.1,256,2,10.27,1.42,2015-07-11 00:00
臺南,臺南市,37,,良好,2.3,0.15,45,36,9,2.4,3.2,269,1,3.02,.59,2015-07-11 01:00
鳳山,高雄市,42,,良好,2.2,0.17,38,34,2,5,3.6,270,1,5.44,.44,2015-07-11 01:00
潮州,屏東縣,46,,良好,1.5,0.2,22,29,10,6.2,3.1,308,1,6.99,.77,2015-07-11 01:00
線西,彰化縣,38,,良好,2.1,0.15,46,42,20,2.3,3.8,209,1,2.26,-.03,2015-07-11 01:00
橋頭,高雄市,35,,良好,2.3,0.13,40,34,7,2.2,5.4,238,1,3.18,1.03,2015-07-11 01:00
頭份,苗栗縣,27,,良好,2.9,0.18,20,28,2,9.4,5.3,219,1,11.82,2.43,2015-07-11 01:00
龍潭,桃園市,26,,良好,3.2,0.11,31,20,12,2.3,8.1,241,1,3.1,.83,2015-07-11 01:00
豐原,臺中市,27,,良好,2.8,0.19,32,3,9,6.7,5.5,201,1,7.44,.77,2015-07-11 01:00
關山,臺東縣,20,,良好,1.1,,9,17,4,2.6,0.9,174,1,3.88,1.31,2015-07-11 01:00
觀音,桃園市,34,,良好,2.1,0.22,26,29,4,5.6,9.8,241,1,6.02,.44,2015-07-11 01:00
