SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,30,,良好,2.6,0.16,26,24,7,7.5,4.3,55,1,8.05,.57,2015-07-10 19:00
彰化,彰化縣,32,,良好,2.3,0.41,20,23,5,12,1.8,76,1,13.61,2.01,2015-07-10 19:00
西屯,臺中市,35,,良好,2.7,0.22,26,31,1,6.8,3.4,47,1,8.46,1.67,2015-07-10 19:00
忠明,臺中市,17,,良好,1.9,0.35,20,17,9,12,2.4,69,1,14.6,2.18,2015-07-10 19:00
大里,臺中市,21,,良好,1.4,0.3,24,8,2,9.3,3.8,42,1,11.5,2.15,2015-07-10 19:00
沙鹿,臺中市,35,,良好,1.6,0.19,26,29,5,8.6,4,55,1,9.13,.51,2015-07-10 19:00
豐原,臺中市,22,,良好,2.3,0.14,26,17,10,4.1,4,60,1,4.45,.32,2015-07-10 19:00
三義,苗栗縣,23,,良好,0.9,0.13,28,20,9,3.8,3.1,42,1,4.58,.77,2015-07-10 19:00
苗栗,苗栗縣,34,,良好,1.8,0.46,15,23,0,13,0.7,236,,16.19,3.22,2015-07-10 19:00
頭份,苗栗縣,36,,良好,1,0.34,18,31,0,11,2.4,115,1,13.09,1.85,2015-07-10 19:00
新竹,新竹市,25,,良好,1.6,0.76,15,15,8,20,2.2,180,1,23.11,3.33,2015-07-10 19:00
竹東,新竹縣,28,,良好,2.5,0.49,15,27,2,16,1.9,153,1,17.89,2.1,2015-07-10 19:00
湖口,新竹縣,35,,良好,1.7,0.29,18,28,0,15,2.2,213,1,17.08,2.11,2015-07-10 19:00
龍潭,桃園市,28,,良好,1.6,0.15,24,25,4,5.9,4.3,232,1,7.02,1.15,2015-07-10 19:00
平鎮,桃園市,27,,良好,1.4,0.18,21,28,,9.9,2.5,226,,10.75,.82,2015-07-10 19:00
觀音,桃園市,50,,良好,1.2,0.16,29,47,11,2.7,3.2,260,2,3.3,.59,2015-07-10 19:00
大園,桃園市,44,,良好,2.3,0.14,26,42,9,5.6,3.6,228,2,6.25,.64,2015-07-10 19:00
桃園,桃園市,27,,良好,2.2,0.23,25,23,7,5.6,2,241,1,6.84,1.3,2015-07-10 19:00
大同,臺北市,39,,良好,1.4,0.73,,33,6,14,,,1,24.37,10.32,2015-07-10 19:00
松山,臺北市,18,,良好,1.4,0.28,21,20,6,13,3.4,229,1,17.87,5.3,2015-07-10 19:00
古亭,臺北市,24,,良好,1.5,0.24,20,14,5,11,4.1,233,1,13.3,1.88,2015-07-10 19:00
萬華,臺北市,20,,良好,0.9,0.24,24,12,0,8.1,3.5,272,1,9.35,1.24,2015-07-10 19:00
中山,臺北市,21,,良好,1.6,0.38,18,12,4,14,3.6,250,1,20.81,7.24,2015-07-10 19:00
士林,臺北市,26,,良好,1.2,0.1,32,15,5,2.4,5.4,281,1,4.7,2.33,2015-07-10 19:00
淡水,新北市,37,,良好,1.3,0.1,32,39,0,0.6,,,1,1.36,.74,2015-07-10 19:00
林口,新北市,25,,良好,2.4,0.11,30,18,0,4.1,4.5,275,1,4.87,.75,2015-07-10 19:00
菜寮,新北市,20,,良好,1.5,0.18,21,10,0,7,5.9,279,,7.06,.09,2015-07-10 19:00
新莊,新北市,20,,良好,1.7,0.15,24,5,4,7,5.3,246,1,7.92,.88,2015-07-10 19:00
板橋,新北市,25,,良好,2.5,0.19,24,17,0,9.5,4.9,244,1,11.73,2.25,2015-07-10 19:00
土城,新北市,21,,良好,1.9,0.22,25,10,6,9.4,4.1,206,1,11,1.57,2015-07-10 19:00
新店,新北市,22,,良好,0.4,0.14,26,1,11,6.1,2.9,261,2,7.37,1.28,2015-07-10 19:00
萬里,新北市,34,,良好,1.4,0.1,33,15,7,1.5,3.1,232,2,2.6,1.06,2015-07-10 19:00
汐止,新北市,17,,良好,3.6,0.18,21,17,4,8.1,2.2,241,1,9,.88,2015-07-10 19:00
基隆,基隆市,24,,良好,1.8,0.1,29,,,4.4,4,272,1,4.91,.53,2015-07-10 19:00
