SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.14,35,73,15,2.5,7.3,303,2,3.49,.96,2015-07-10 16:00
屏東,屏東縣,50,,良好,1.3,0.17,32,59,5,3.7,5.3,279,1,5.39,1.74,2015-07-10 16:00
小港,高雄市,55,懸浮微粒,普通,3.1,0.26,32,29,16,14,3.9,258,2,18.69,5.13,2015-07-10 16:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.34,34,67,19,11,2.3,100,2,14.43,2.93,2015-07-10 16:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.25,34,74,19,10,4,307,2,13.66,3.4,2015-07-10 16:00
左營,高雄市,59,懸浮微粒,普通,1.8,0.22,31,110,18,9.7,5.1,68,2,15.73,6.02,2015-07-10 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.17,32,65,20,6.9,5.1,225,2,8.01,1.12,2015-07-10 16:00
林園,高雄市,38,,良好,8.8,,,42,18,16,5.8,316,2,23.23,6.76,2015-07-10 16:00
大寮,高雄市,42,,良好,2.1,0.17,34,45,18,7.9,4.8,257,2,10.28,2.38,2015-07-10 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.23,32,58,6,11,4.9,299,2,14.81,3.45,2015-07-10 16:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.22,32,58,22,12,4.3,287,2,14.87,3.18,2015-07-10 16:00
橋頭,高雄市,48,,良好,2.4,0.22,33,54,11,7.9,6,225,1,10.61,2.74,2015-07-10 16:00
美濃,高雄市,27,,良好,1.7,0.15,31,22,,2.4,2.8,278,2,4.6,2.18,2015-07-10 16:00
臺南,臺南市,47,,良好,2,0.19,34,66,14,4.7,4.7,45,2,6.04,1.36,2015-07-10 16:00
安南,臺南市,51,懸浮微粒,普通,1.5,0.12,34,69,9,4.7,6,64,1,5.2,.53,2015-07-10 16:00
善化,臺南市,42,,良好,2.6,0.15,32,46,15,5.5,7.2,40,2,6.92,1.39,2015-07-10 16:00
新營,臺南市,43,,良好,2.4,0.19,30,38,13,6.6,4.7,58,2,8.53,1.96,2015-07-10 16:00
嘉義,嘉義市,39,,良好,1.9,0.2,30,29,16,5.9,4.6,28,2,7.82,1.9,2015-07-10 16:00
臺西,雲林縣,38,,良好,2,0.08,37,28,15,0.8,9.6,20,2,1.33,.57,2015-07-10 16:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.1,34,81,3,2.9,5.5,83,1,4.22,1.36,2015-07-10 16:00
新港,嘉義縣,45,,良好,3.1,0.18,29,45,9,5.4,7.1,81,1,8.88,3.48,2015-07-10 16:00
崙背,雲林縣,90,懸浮微粒,普通,1.1,0.14,32,180,18,3.2,7.2,55,2,4.84,1.64,2015-07-10 16:00
斗六,雲林縣,32,,良好,2.7,0.15,29,28,5,5.6,4.6,58,1,6.09,.51,2015-07-10 16:00
南投,南投縣,30,,良好,0.4,0.22,27,22,4,7.1,2.9,71,1,8.65,1.52,2015-07-10 16:00
二林,彰化縣,45,,良好,2.8,0.09,35,47,11,0.8,5.8,98,1,1.53,.77,2015-07-10 16:00
線西,彰化縣,38,,良好,5.3,0.15,30,31,6,5.4,5.7,67,2,7.04,1.68,2015-07-10 16:00
彰化,彰化縣,37,,良好,1.4,0.21,31,33,8,4.7,4.3,59,1,5.87,1.22,2015-07-10 16:00
西屯,臺中市,39,,良好,2.3,0.1,34,37,10,4.5,4.9,349,1,6.53,2.04,2015-07-10 16:00
忠明,臺中市,26,,良好,1.6,0.17,31,16,7,6.6,3.4,23,1,9.34,2.76,2015-07-10 16:00
大里,臺中市,30,,良好,0.6,0.17,31,26,7,6.2,5.6,28,1,9.3,3.15,2015-07-10 16:00
沙鹿,臺中市,38,,良好,1.6,0.13,35,31,6,,5.8,342,1,,,2015-07-10 16:00
豐原,臺中市,24,,良好,2.1,0.12,25,28,4,3.8,3.2,87,1,4.74,.94,2015-07-10 16:00
三義,苗栗縣,26,,良好,0.8,0.11,32,7,5,2.9,5.7,70,1,3.63,.74,2015-07-10 16:00
苗栗,苗栗縣,41,,良好,4.4,0.27,11,29,0,21,3.5,50,1,32.88,12.11,2015-07-10 16:00
頭份,苗栗縣,41,,良好,0.7,0.12,34,29,0,2.5,3.4,340,1,3.57,1.04,2015-07-10 16:00
新竹,新竹市,31,,良好,1.4,0.19,33,24,12,5.1,2.2,275,2,6.16,1.06,2015-07-10 16:00
竹東,新竹縣,29,,良好,2.1,0.18,27,28,6,8.8,1.6,271,1,9.56,.74,2015-07-10 16:00
湖口,新竹縣,37,,良好,1.4,0.09,36,34,0,2.2,3.9,308,1,2.59,.36,2015-07-10 16:00
龍潭,桃園市,30,,良好,1.6,0.14,31,25,13,3.6,3.9,299,1,4.79,1.19,2015-07-10 16:00
平鎮,桃園市,30,,良好,1.5,0.15,27,25,15,7.4,4.3,300,2,8.43,.98,2015-07-10 16:00
觀音,桃園市,50,,良好,1.4,0.14,36,44,16,2.1,5.6,306,2,2.62,.57,2015-07-10 16:00
大園,桃園市,42,,良好,2.3,0.15,34,38,15,4,7.2,301,2,4.85,.87,2015-07-10 16:00
桃園,桃園市,27,,良好,2.2,0.19,30,19,9,4.5,2.4,278,1,6.14,1.6,2015-07-10 16:00
大同,臺北市,41,,良好,1.1,0.23,,35,5,4.9,,,1,8.75,3.86,2015-07-10 16:00
松山,臺北市,0,,,1.2,0.16,29,12,5,5.9,5.3,275,,8.58,2.73,2015-07-10 16:00
古亭,臺北市,26,,良好,1.2,0.15,25,23,7,6.1,4,296,1,7.74,1.62,2015-07-10 16:00
萬華,臺北市,26,,良好,1,0.18,27,15,12,5.3,5.4,290,1,6.99,1.68,2015-07-10 16:00
中山,臺北市,28,,良好,1.4,0.25,25,23,2,8,3.6,257,1,13.09,5.11,2015-07-10 16:00
士林,臺北市,27,,良好,1.2,0.11,33,17,12,2,7.6,311,1,4.66,2.69,2015-07-10 16:00
淡水,新北市,39,,良好,1.4,0.14,29,34,2,2.8,,,1,3.86,1.08,2015-07-10 16:00
林口,新北市,30,,良好,1.7,0.1,36,17,0,1.3,5.9,296,1,2.08,.79,2015-07-10 16:00
菜寮,新北市,25,,良好,1.6,0.14,24,20,0,4.3,6.9,282,1,4.24,-.06,2015-07-10 16:00
新莊,新北市,25,,良好,1.3,0.11,30,13,5,3.1,5,301,1,4.26,1.18,2015-07-10 16:00
板橋,新北市,26,,良好,1.5,0.14,30,27,4,6,5,287,1,7.74,1.78,2015-07-10 16:00
土城,新北市,25,,良好,1.7,0.19,30,13,11,5.7,4.4,293,1,7.2,1.46,2015-07-10 16:00
新店,新北市,23,,良好,0.4,0.15,27,9,13,5.3,3.8,295,2,6.56,1.3,2015-07-10 16:00
萬里,新北市,48,,良好,1.4,0.09,32,33,9,1.3,4.6,263,2,2.39,1.12,2015-07-10 16:00
汐止,新北市,17,,良好,4.2,0.16,21,11,7,6.9,1.1,237,1,8.05,1.19,2015-07-10 16:00
基隆,基隆市,38,,良好,2.6,0.1,25,22,5,5.1,2.7,254,1,5.9,.78,2015-07-10 16:00
