SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,49,,良好,1.5,0.13,29,45,10,4,8.2,309,1,5.1,1.14,2015-07-10 13:00
桃園,桃園市,32,,良好,2.3,0.18,24,36,12,4.2,2.2,267,1,5.81,1.66,2015-07-10 13:00
大同,臺北市,47,,良好,1.1,0.24,,47,4,4.8,,,1,8.74,3.95,2015-07-10 13:00
松山,臺北市,0,,,1.3,0.15,24,21,4,5.1,4.1,263,,7.92,2.77,2015-07-10 13:00
古亭,臺北市,31,,良好,1.2,0.18,20,35,5,6.5,3.5,303,1,8.74,2.28,2015-07-10 13:00
萬華,臺北市,31,,良好,,0.18,23,35,0,,5.8,289,1,,,2015-07-10 13:00
中山,臺北市,29,,良好,1.3,0.25,20,34,8,7.3,4,256,1,13.94,6.62,2015-07-10 13:00
士林,臺北市,26,,良好,1.2,0.1,27,28,5,1.8,7.1,310,1,4.66,2.83,2015-07-10 13:00
淡水,新北市,46,,良好,1.4,0.13,25,39,8,2.4,,,1,3.62,1.26,2015-07-10 13:00
林口,新北市,33,,良好,1.7,0.09,30,26,6,1.1,6.2,301,1,2.11,.97,2015-07-10 13:00
菜寮,新北市,32,,良好,1.6,0.14,20,27,0,4.1,7,286,1,4.56,.5,2015-07-10 13:00
新莊,新北市,26,,良好,1.3,0.1,24,20,3,3,5.1,321,1,4.49,1.49,2015-07-10 13:00
板橋,新北市,33,,良好,1.6,0.14,24,26,3,5.6,5.6,297,1,7.81,2.23,2015-07-10 13:00
土城,新北市,25,,良好,1.5,0.19,24,23,14,5.3,3.3,300,1,6.85,1.52,2015-07-10 13:00
新店,新北市,21,,良好,0.5,0.16,22,22,12,5.3,3.3,300,2,6.85,1.58,2015-07-10 13:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.09,28,35,10,1,6.2,270,2,2.17,1.14,2015-07-10 13:00
汐止,新北市,18,,良好,4.1,0.21,14,15,5,8.6,1.6,240,1,10.58,2,2015-07-10 13:00
基隆,基隆市,42,,良好,2.6,0.09,23,36,13,4.9,2.8,261,1,6.09,1.15,2015-07-10 13:00
