SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,1.9,0.08,38,53,11,1.9,6,281,2,4.19,2.31,2015-07-10 15:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.13,37,74,15,2.5,5.3,287,2,3.39,.86,2015-07-10 15:00
屏東,屏東縣,45,,良好,1.2,0.16,34,68,4,4.1,4.8,292,1,5.68,1.56,2015-07-10 15:00
小港,高雄市,60,懸浮微粒,普通,2.8,0.23,36,37,12,12,5.3,295,2,17.02,4.64,2015-07-10 15:00
前鎮,高雄市,52,懸浮微粒,普通,1.9,0.28,39,64,14,8.6,3.3,311,2,11.18,2.62,2015-07-10 15:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.21,38,64,23,7.6,5.4,307,2,10.01,2.37,2015-07-10 15:00
左營,高雄市,56,懸浮微粒,普通,1.5,0.19,37,72,19,7.7,5.5,50,2,12.25,4.59,2015-07-10 15:00
楠梓,高雄市,0,,,1.9,0.15,35,61,21,5.4,4.3,297,,5.94,.56,2015-07-10 15:00
林園,高雄市,36,,良好,9.7,0.48,,42,18,18,7.6,271,2,26.06,8.14,2015-07-10 15:00
大寮,高雄市,41,,良好,2,0.15,35,44,28,5.5,3.6,170,2,7.09,1.58,2015-07-10 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.22,35,66,14,9.9,5.7,301,2,13.02,3.07,2015-07-10 15:00
仁武,高雄市,51,懸浮微粒,普通,2.7,0.18,36,61,10,8.6,3.9,290,2,11.2,2.64,2015-07-10 15:00
橋頭,高雄市,47,,良好,2,0.19,36,51,12,6.5,5.5,172,1,8.98,2.51,2015-07-10 15:00
美濃,高雄市,27,,良好,1.7,0.14,33,31,11,2.6,3,268,2,4.74,2.15,2015-07-10 15:00
臺南,臺南市,44,,良好,2,0.19,33,55,9,4.2,3.8,32,2,5.68,1.48,2015-07-10 15:00
安南,臺南市,50,,良好,1.6,0.11,33,58,14,4.2,7.3,57,1,4.78,.62,2015-07-10 15:00
善化,臺南市,42,,良好,1.8,0.14,32,45,16,5.5,8.2,55,2,6.79,1.26,2015-07-10 15:00
新營,臺南市,45,,良好,2.7,0.19,30,47,11,6.8,6.7,65,2,8.56,1.81,2015-07-10 15:00
嘉義,嘉義市,41,,良好,1.8,0.2,31,47,16,4.9,5.1,43,2,7.08,2.16,2015-07-10 15:00
臺西,雲林縣,39,,良好,2.1,0.07,36,40,15,0.8,11,18,1,1.43,.64,2015-07-10 15:00
朴子,嘉義縣,56,懸浮微粒,普通,1.4,0.09,33,84,8,2.7,4.5,100,2,3.95,1.27,2015-07-10 15:00
新港,嘉義縣,44,,良好,3,0.16,30,51,7,4.2,6.1,107,1,7.39,3.18,2015-07-10 15:00
崙背,雲林縣,80,懸浮微粒,普通,1.1,0.14,29,209,20,2.8,6.8,49,2,4.27,1.5,2015-07-10 15:00
斗六,雲林縣,34,,良好,2.6,0.14,30,35,8,4.3,4.5,49,1,5.24,.91,2015-07-10 15:00
南投,南投縣,33,,良好,0.7,0.21,28,32,5,6.9,3.2,80,1,9.05,2.13,2015-07-10 15:00
二林,彰化縣,45,,良好,2.5,0.11,35,45,7,1.2,7.1,47,1,1.85,.64,2015-07-10 15:00
線西,彰化縣,38,,良好,17,0.36,20,33,6,17,6.8,66,2,28.83,11.96,2015-07-10 15:00
彰化,彰化縣,38,,良好,1.4,0.2,31,36,5,4.2,6.8,51,1,5.51,1.31,2015-07-10 15:00
西屯,臺中市,39,,良好,2.3,0.1,34,39,6,3.4,6.7,91,1,5.36,1.98,2015-07-10 15:00
忠明,臺中市,25,,良好,1.6,0.18,30,25,13,6.3,3.6,5.6,1,9.42,3.09,2015-07-10 15:00
大里,臺中市,32,,良好,0.6,0.16,31,33,13,5.8,5,39,1,8.9,3.1,2015-07-10 15:00
沙鹿,臺中市,38,,良好,1.6,0.12,35,33,6,,8,49,1,,,2015-07-10 15:00
豐原,臺中市,23,,良好,2.4,0.12,27,,,2.7,3.7,86,1,3.29,.58,2015-07-10 15:00
三義,苗栗縣,27,,良好,0.8,0.11,33,12,7,2.4,6.5,76,1,3.21,.77,2015-07-10 15:00
苗栗,苗栗縣,43,,良好,5,0.2,12,34,0,21,2.8,39,1,31.7,11.09,2015-07-10 15:00
頭份,苗栗縣,45,,良好,0.7,0.11,33,31,0,2.4,4.1,299,1,3.62,1.24,2015-07-10 15:00
新竹,新竹市,34,,良好,1.4,0.17,32,24,14,4.9,2.1,88,2,6,1.08,2015-07-10 15:00
竹東,新竹縣,29,,良好,1.7,0.15,28,21,5,7.1,2.9,302,1,7.78,.67,2015-07-10 15:00
湖口,新竹縣,39,,良好,1.6,0.08,35,33,1,2.2,4.4,324,1,3.41,1.25,2015-07-10 15:00
龍潭,桃園市,31,,良好,1.6,0.13,29,32,10,3.3,5.3,317,1,4.7,1.42,2015-07-10 15:00
平鎮,桃園市,31,,良好,1.4,0.14,27,33,11,6.8,3.8,290,2,7.84,1.08,2015-07-10 15:00
觀音,桃園市,52,懸浮微粒,普通,1.3,0.14,35,41,13,1.9,5.7,303,2,2.59,.65,2015-07-10 15:00
大園,桃園市,44,,良好,2.2,0.14,34,36,8,4.6,7.2,306,1,5.62,1.01,2015-07-10 15:00
桃園,桃園市,29,,良好,2.2,0.18,29,21,11,4.1,2,281,1,5.76,1.69,2015-07-10 15:00
大同,臺北市,43,,良好,1.1,0.24,,36,4,5.5,,,1,10.06,4.52,2015-07-10 15:00
松山,臺北市,0,,,1.3,0.14,29,18,2,4.3,4.9,276,,5.87,1.54,2015-07-10 15:00
古亭,臺北市,28,,良好,1.2,0.16,24,18,2,6.1,5,312,1,8.05,1.91,2015-07-10 15:00
萬華,臺北市,28,,良好,1.1,0.17,26,19,6,5.4,4.7,289,1,7.23,1.83,2015-07-10 15:00
中山,臺北市,29,,良好,1.4,0.25,24,28,8,8,4.3,272,1,14.05,6.02,2015-07-10 15:00
士林,臺北市,26,,良好,1.2,0.11,31,16,8,2.3,6.7,308,1,4.84,2.6,2015-07-10 15:00
淡水,新北市,41,,良好,1.3,0.13,29,35,1,2.3,,,1,3.33,.99,2015-07-10 15:00
林口,新北市,29,,良好,1.8,0.1,35,17,0,1.2,7.8,300,1,2.08,.85,2015-07-10 15:00
菜寮,新北市,27,,良好,1.6,0.14,23,18,1,4.7,6.5,283,1,4.85,.17,2015-07-10 15:00
新莊,新北市,24,,良好,1.3,0.09,28,13,3,2.9,4.6,298,1,3.87,.95,2015-07-10 15:00
板橋,新北市,27,,良好,1.6,0.13,29,21,2,5.3,6.3,296,1,7.09,1.77,2015-07-10 15:00
土城,新北市,24,,良好,1.6,0.17,29,12,6,6,4,291,1,7.52,1.56,2015-07-10 15:00
新店,新北市,22,,良好,0.4,0.14,27,6,11,5.1,4.2,306,2,6.45,1.4,2015-07-10 15:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.08,29,44,14,1,6.2,266,2,2.13,1.13,2015-07-10 15:00
汐止,新北市,16,,良好,4,0.19,16,11,5,8.6,1.9,243,1,10.59,2.02,2015-07-10 15:00
基隆,基隆市,42,,良好,5,0.09,22,41,11,6,2.9,267,1,7.36,1.36,2015-07-10 15:00
