SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,36,,良好,1.8,0.15,42,21,8,4.4,2.8,300,1,4.22,-.18,2015-07-10 22:00
善化,臺南市,29,,良好,2.1,0.14,35,21,8,5.2,3.4,299,1,5.87,.69,2015-07-10 22:00
新營,臺南市,36,,良好,1.9,0.24,34,34,7,7.3,2.1,275,1,7.96,.69,2015-07-10 22:00
嘉義,嘉義市,24,,良好,2.9,0.27,22,19,13,14,2.8,285,2,16.55,2.68,2015-07-10 22:00
臺西,雲林縣,47,,良好,3.4,0.14,57,34,12,2.8,2.8,146,1,3.44,.61,2015-07-10 22:00
朴子,嘉義縣,47,,良好,1.8,0.19,45,31,8,5.1,2.3,265,1,6.13,1.07,2015-07-10 22:00
新港,嘉義縣,37,,良好,1.4,0.15,37,48,12,4.8,2.2,276,1,7.47,2.68,2015-07-10 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.17,34,27,15,5.8,1.8,280,2,7.09,1.27,2015-07-10 22:00
斗六,雲林縣,25,,良好,1.9,0.28,17,22,1,11,0.8,76,1,11.78,.76,2015-07-10 22:00
南投,南投縣,25,,良好,1.8,0.34,10,23,0,9.8,1.8,185,1,11.62,1.84,2015-07-10 22:00
二林,彰化縣,37,,良好,3.1,0.12,35,44,14,3.5,3.1,256,1,3.78,.25,2015-07-10 22:00
線西,彰化縣,27,,良好,2.4,0.14,33,23,11,3.9,4,239,1,3.88,-.06,2015-07-10 22:00
彰化,彰化縣,25,,良好,2.3,0.32,16,19,12,13,3.1,228,1,14.47,1.37,2015-07-10 22:00
西屯,臺中市,31,,良好,3.9,0.25,14,21,0,15,1.5,261,1,16.51,1.58,2015-07-10 22:00
忠明,臺中市,16,,良好,2.3,0.5,8.3,10,5,20,1.4,265,1,26.9,6.58,2015-07-10 22:00
大里,臺中市,14,,良好,3.1,0.4,11,7,4,16,1.8,232,1,19.77,4.17,2015-07-10 22:00
沙鹿,臺中市,28,,良好,3.7,0.28,20,22,0,13,2.1,251,1,14.15,.88,2015-07-10 22:00
豐原,臺中市,15,,良好,2,0.2,16,6,13,5.6,2.1,123,1,6.99,1.38,2015-07-10 22:00
三義,苗栗縣,18,,良好,0.8,0.14,18,18,3,5.4,1.1,178,1,6.31,.95,2015-07-10 22:00
苗栗,苗栗縣,25,,良好,1.8,0.38,13,15,0,11,3.8,196,,13.11,1.82,2015-07-10 22:00
頭份,苗栗縣,28,,良好,3.8,0.24,12,20,0,15,2.8,207,,17.45,2.41,2015-07-10 22:00
新竹,新竹市,18,,良好,1.6,0.43,14,11,5,15,2.2,219,1,18.43,3.53,2015-07-10 22:00
竹東,新竹縣,23,,良好,2.1,0.18,28,13,0,4.6,4,207,1,5.01,.39,2015-07-10 22:00
湖口,新竹縣,29,,良好,2,0.23,13,27,0,24,4.1,220,,25.67,1.56,2015-07-10 22:00
龍潭,桃園市,24,,良好,1.6,0.13,24,19,8,3.8,4.9,240,1,4.76,1.01,2015-07-10 22:00
平鎮,桃園市,23,,良好,1.2,0.17,20,16,8,10,4.6,219,1,11.06,.95,2015-07-10 22:00
觀音,桃園市,42,,良好,2.2,0.22,15,31,9,12,3.9,239,1,12.65,.83,2015-07-10 22:00
大園,桃園市,34,,良好,1.5,0.13,27,19,5,5.1,5.8,217,1,5.46,.39,2015-07-10 22:00
桃園,桃園市,20,,良好,2.4,0.23,24,5,5,6.2,2.2,251,1,7.36,1.16,2015-07-10 22:00
大同,臺北市,30,,良好,2,0.83,,19,1,16,,,1,30.83,15.03,2015-07-10 22:00
松山,臺北市,18,,良好,1.6,0.24,22,11,13,11,3.5,229,1,13.72,2.91,2015-07-10 22:00
古亭,臺北市,21,,良好,1.5,0.19,20,18,5,9.6,3.5,244,1,11.23,1.63,2015-07-10 22:00
萬華,臺北市,17,,良好,0.9,0.26,20,6,8,9.6,2.7,263,1,11.3,1.68,2015-07-10 22:00
中山,臺北市,17,,良好,1.9,0.33,17,8,0,13,2.2,265,1,18.7,6.14,2015-07-10 22:00
士林,臺北市,18,,良好,1.5,0.19,22,13,2,9.6,3.5,261,1,11.81,2.24,2015-07-10 22:00
淡水,新北市,31,,良好,1.3,0.12,27,12,3,3.3,,,1,4.1,.8,2015-07-10 22:00
林口,新北市,20,,良好,2.4,0.17,24,7,0,10,6.5,256,,11.21,1.09,2015-07-10 22:00
菜寮,新北市,14,,良好,1.9,0.21,17,5,0,10,3.8,249,,10.76,.44,2015-07-10 22:00
新莊,新北市,19,,良好,1.5,0.16,23,4,4,6.5,4.4,246,1,7.41,.92,2015-07-10 22:00
板橋,新北市,21,,良好,1.7,0.15,25,12,0,7.3,5.3,229,,8.6,1.27,2015-07-10 22:00
土城,新北市,19,,良好,1.9,0.19,23,5,6,8.7,3.5,214,1,10.37,1.64,2015-07-10 22:00
新店,新北市,24,,良好,0,0.12,28,1,8,3.8,2.3,265,1,5.12,1.33,2015-07-10 22:00
萬里,新北市,26,,良好,1.3,0.11,32,,2,2.1,3.8,228,1,3.09,1.02,2015-07-10 22:00
汐止,新北市,16,,良好,3.7,0.19,19,9,1,8.8,1.9,188,1,9.57,.73,2015-07-10 22:00
基隆,基隆市,0,,,1.5,0.18,22,3,0,9,5.4,249,,9.39,.38,2015-07-10 22:00
