SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,24,,良好,1.8,0.15,29,17,5,5,3.5,47,1,5.2,.25,2015-07-10 17:00
竹東,新竹縣,28,,良好,2.1,0.26,25,29,5,10,1.4,288,1,11.15,.87,2015-07-10 17:00
西屯,臺中市,38,,良好,2.2,0.13,32,22,6,6.7,5.2,347,1,9.03,2.36,2015-07-10 17:00
沙鹿,臺中市,38,,良好,1.6,0.16,32,33,3,,4.2,23,1,,,2015-07-10 17:00
宜蘭,宜蘭縣,23,,良好,1.8,0.17,28,6,0,2.6,2.6,201,1,3.37,.8,2015-07-10 17:00
忠明,臺中市,24,,良好,1.7,0.21,29,14,11,7.9,3.2,61,1,10.76,2.86,2015-07-10 17:00
松山,臺北市,23,,良好,1.2,0.18,28,21,0,6.9,4.6,246,1,10.05,3.11,2015-07-10 17:00
板橋,新北市,25,,良好,1.7,0.15,28,22,4,7,4.3,279,1,8.48,1.5,2015-07-10 17:00
林口,新北市,28,,良好,1.7,0.1,34,21,1,1.3,6.1,292,1,2.01,.73,2015-07-10 17:00
林園,高雄市,38,,良好,9.5,0.45,,35,15,20,7.6,319,2,28.1,8.54,2015-07-10 17:00
花蓮,花蓮縣,37,,良好,1.3,0.2,31,34,17,3.8,1.8,108,2,5.33,1.57,2015-07-10 17:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.15,60,44,13,4.7,3.9,203,2,5.74,1.06,2015-07-10 17:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.25,34,68,17,8.6,5.6,308,2,10.72,2.17,2015-07-10 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.36,33,59,11,11,3,167,2,14.09,3.42,2015-07-10 17:00
南投,南投縣,28,,良好,0.5,0.25,25,21,4,9.9,3.5,67,1,12.41,2.53,2015-07-10 17:00
屏東,屏東縣,52,懸浮微粒,普通,1,0.19,32,71,10,4.3,5.1,260,1,5.75,1.45,2015-07-10 17:00
恆春,屏東縣,49,,良好,1.9,0.09,42,54,9,2.3,6,278,1,4.97,2.73,2015-07-10 17:00
美濃,高雄市,26,,良好,1.6,0.15,31,20,10,3.1,2.8,296,2,5.21,2.16,2015-07-10 17:00
苗栗,苗栗縣,39,,良好,2.1,0.32,25,35,0,8.2,3,56,1,10.28,2.12,2015-07-10 17:00
埔里,南投縣,23,,良好,0.6,0.19,27,4,1,5.6,3,257,1,7.75,2.16,2015-07-10 17:00
桃園,桃園市,26,,良好,2.3,0.19,28,30,14,4.9,2.4,263,1,6.37,1.49,2015-07-10 17:00
馬公,澎湖縣,39,,良好,1.5,0.19,47,15,12,1.9,1.8,257,2,2.93,1.03,2015-07-10 17:00
馬祖,連江縣,36,,良好,2.3,0.16,33,34,6,2,2.3,61,1,3.55,1.58,2015-07-10 17:00
基隆,基隆市,34,,良好,2,0.09,26,15,4,4.5,2.8,262,1,5.22,.68,2015-07-10 17:00
崙背,雲林縣,91,懸浮微粒,普通,1.2,0.16,28,117,15,4.5,4.2,71,2,6.32,1.83,2015-07-10 17:00
淡水,新北市,37,,良好,1.2,0.12,30,29,3,2.4,,,1,3.22,.86,2015-07-10 17:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.1,33,34,0,1.7,4.7,63,1,3.23,1.51,2015-07-10 17:00
善化,臺南市,42,,良好,2.5,0.15,31,46,15,6.1,9.4,324,2,7.2,1.08,2015-07-10 17:00
復興,高雄市,49,,良好,2.2,0.45,16,50,16,12,2,233,2,17.24,5.27,2015-07-10 17:00
湖口,新竹縣,36,,良好,1.6,0.1,34,32,2,2.3,3.2,316,1,2.31,.04,2015-07-10 17:00
菜寮,新北市,23,,良好,1.6,0.15,23,15,0,5.3,6.3,283,1,5.64,.38,2015-07-10 17:00
陽明,臺北市,25,,良好,1.2,0.09,30,2,0,0.6,,,,2,1.43,2015-07-10 17:00
新竹,新竹市,30,,良好,1.4,0.24,30,24,11,6.1,1.3,163,2,7.39,1.28,2015-07-10 17:00
新店,新北市,22,,良好,0.5,0.15,27,12,14,5.7,3.8,280,2,7.03,1.33,2015-07-10 17:00
新莊,新北市,23,,良好,1.3,0.11,28,13,5,4,3.8,256,1,5.21,1.2,2015-07-10 17:00
新港,嘉義縣,44,,良好,1,0.13,31,43,6,2.6,4.6,127,1,5.15,2.54,2015-07-10 17:00
新營,臺南市,41,,良好,2.2,0.2,28,39,13,7.4,4.7,65,2,8.76,1.39,2015-07-10 17:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.15,31,60,11,6.9,6.1,296,2,7.51,.59,2015-07-10 17:00
萬里,新北市,45,,良好,1.5,0.09,31,24,9,1.2,3.6,256,2,2.16,.98,2015-07-10 17:00
萬華,臺北市,23,,良好,1,0.17,27,16,10,5,5.4,271,1,6.58,1.55,2015-07-10 17:00
嘉義,嘉義市,35,,良好,1.6,0.24,28,27,16,6.7,3.2,40,2,8.29,1.62,2015-07-10 17:00
彰化,彰化縣,36,,良好,1.6,0.24,29,34,6,5.6,4.4,49,1,6.63,.99,2015-07-10 17:00
臺西,雲林縣,35,,良好,2,0.09,36,20,5,0.8,7.5,17,1,1.42,.65,2015-07-10 17:00
臺東,臺東縣,40,,良好,0.7,0.31,26,44,12,4.5,2.6,81,2,6.75,2.26,2015-07-10 17:00
臺南,臺南市,49,,良好,1.9,0.22,32,57,13,5.1,4.9,66,2,6.36,1.29,2015-07-10 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.23,31,63,14,11,5.6,290,2,14.71,3.48,2015-07-10 17:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.13,34,68,14,2.6,5.2,278,2,3.37,.79,2015-07-10 17:00
線西,彰化縣,35,,良好,3.6,0.13,32,21,6,3.9,5.5,66,1,4.45,.59,2015-07-10 17:00
橋頭,高雄市,48,,良好,2.2,0.22,32,53,10,7.1,6.7,216,1,9.5,2.39,2015-07-10 17:00
頭份,苗栗縣,39,,良好,0.8,0.15,32,32,1,3.6,2.2,59,1,5.24,1.64,2015-07-10 17:00
龍潭,桃園市,31,,良好,1.6,0.15,29,31,8,3.3,2.7,290,1,4.42,1.1,2015-07-10 17:00
豐原,臺中市,23,,良好,2.3,0.14,28,24,4,4.2,5,79,1,4.76,.53,2015-07-10 17:00
關山,臺東縣,24,,良好,1.1,,29,16,11,2.3,2.4,211,1,3.26,1.01,2015-07-10 17:00
觀音,桃園市,50,,良好,1.3,0.14,34,54,12,1.9,3.8,305,2,2.47,.58,2015-07-10 17:00
