SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,25,,良好,3.2,0.22,20,15,11,8.7,2,246,1,8.86,.15,2015-07-10 21:00
彰化,彰化縣,27,,良好,1.9,0.43,14,21,8,13,1.7,217,1,14.66,1.2,2015-07-10 21:00
西屯,臺中市,33,,良好,2.9,0.29,14,30,5,17,0.5,239,1,19.23,2.19,2015-07-10 21:00
忠明,臺中市,16,,良好,1.9,0.4,13,12,6,16,0.8,59,1,17.86,1.87,2015-07-10 21:00
大里,臺中市,16,,良好,2.2,0.46,14,5,5,16,2,166,1,18.28,2.54,2015-07-10 21:00
沙鹿,臺中市,31,,良好,1.7,0.26,20,21,0,11,0.8,358,1,11.23,.34,2015-07-10 21:00
豐原,臺中市,19,,良好,2.1,0.13,23,9,16,2.4,1.4,98,1,2.9,.49,2015-07-10 21:00
三義,苗栗縣,17,,良好,0.8,0.18,16,17,6,9.3,0.8,71,1,10.62,1.33,2015-07-10 21:00
苗栗,苗栗縣,28,,良好,1.8,0.55,12,18,0,15,1.3,217,,19.27,4.25,2015-07-10 21:00
頭份,苗栗縣,30,,良好,0.8,0.28,17,16,0,12,1.5,184,1,13.16,1.26,2015-07-10 21:00
新竹,新竹市,20,,良好,1.5,0.5,11,11,6,18,1.2,186,1,21,3.3,2015-07-10 21:00
竹東,新竹縣,24,,良好,2.4,0.26,23,12,0,7.5,2.3,203,1,8.82,1.31,2015-07-10 21:00
湖口,新竹縣,31,,良好,2,0.19,16,27,0,20,2.4,196,1,21.06,1.54,2015-07-10 21:00
龍潭,桃園市,25,,良好,1.3,0.13,23,23,3,4,4.1,235,1,5.19,1.16,2015-07-10 21:00
平鎮,桃園市,24,,良好,1.3,0.19,19,19,6,9.5,3.6,221,,10.5,.97,2015-07-10 21:00
觀音,桃園市,46,,良好,2.2,0.23,16,33,10,10,2.8,232,2,10.74,.63,2015-07-10 21:00
大園,桃園市,38,,良好,1.7,0.14,23,26,10,6.6,5.1,210,1,7.17,.59,2015-07-10 21:00
桃園,桃園市,21,,良好,2.5,0.29,19,9,2,8.8,2.9,223,1,10.08,1.25,2015-07-10 21:00
大同,臺北市,33,,良好,2.1,0.72,,21,1,17,,,1,34.85,17.57,2015-07-10 21:00
松山,臺北市,17,,良好,1.5,0.22,21,16,6,11,4.7,224,1,13.36,2.3,2015-07-10 21:00
古亭,臺北市,22,,良好,1.4,0.19,20,21,1,9.5,3.1,243,1,11.41,1.92,2015-07-10 21:00
萬華,臺北市,16,,良好,1,0.27,18,6,11,12,3.7,257,1,13.48,1.93,2015-07-10 21:00
中山,臺北市,19,,良好,1.8,0.28,17,14,1,13,3.4,251,1,16.22,3.67,2015-07-10 21:00
士林,臺北市,20,,良好,1.5,0.17,24,9,1,7.6,4.6,261,1,10.12,2.48,2015-07-10 21:00
淡水,新北市,36,,良好,1.3,0.1,27,26,0,3.3,,,1,4.09,.83,2015-07-10 21:00
林口,新北市,21,,良好,2.2,0.19,21,13,0,12,6,252,1,12.63,1.07,2015-07-10 21:00
菜寮,新北市,15,,良好,1.7,0.23,16,6,0,12,3.5,265,,12.31,.19,2015-07-10 21:00
新莊,新北市,17,,良好,1.9,0.18,20,7,4,9.1,6,242,1,10.17,1.08,2015-07-10 21:00
板橋,新北市,20,,良好,1.9,0.16,22,12,0,9.6,7.9,223,1,11.13,1.52,2015-07-10 21:00
土城,新北市,21,,良好,1.8,0.17,25,7,3,6.4,3.1,223,1,7.85,1.43,2015-07-10 21:00
新店,新北市,21,,良好,0,0.12,26,4,10,5.7,3.2,266,2,7.05,1.37,2015-07-10 21:00
萬里,新北市,27,,良好,1.5,0.1,32,7,5,1.3,3.4,233,1,2.2,.88,2015-07-10 21:00
汐止,新北市,15,,良好,3.8,0.19,18,9,2,8.7,2.3,210,1,9.85,1.18,2015-07-10 21:00
基隆,基隆市,0,,,1.3,0.16,23,2,6,7,3,257,,7.54,.54,2015-07-10 21:00
