SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,1.2,0.09,37,32,7,,3.5,250,1,,,2015-07-11 03:00
善化,臺南市,31,,良好,1.4,0.12,34,33,13,8.4,3.5,260,1,8.89,.53,2015-07-11 03:00
新營,臺南市,32,,良好,2.3,0.13,35,35,7,4.9,1.2,231,1,5.34,.44,2015-07-11 03:00
嘉義,嘉義市,28,,良好,1.7,0.16,26,32,13,3.3,0.9,115,2,4.27,.92,2015-07-11 03:00
臺西,雲林縣,35,,良好,2.4,0.09,42,31,12,1.6,4.8,129,2,2.09,.53,2015-07-11 03:00
朴子,嘉義縣,43,,良好,1.8,0.1,39,37,8,2,2.7,233,1,3.02,1.02,2015-07-11 03:00
新港,嘉義縣,41,,良好,1.1,0.1,41,28,4,1.2,2.7,189,1,3.79,2.59,2015-07-11 03:00
崙背,雲林縣,44,,良好,2.3,0.12,39,28,16,3.1,4.2,201,2,4.46,1.38,2015-07-11 03:00
斗六,雲林縣,33,,良好,1.1,0.14,39,24,5,3.8,2,190,1,4.35,.53,2015-07-11 03:00
南投,南投縣,28,,良好,1.3,0.16,33,34,10,4.1,2.3,159,1,4.68,.59,2015-07-11 03:00
二林,彰化縣,41,,良好,2.2,0.1,42,46,12,1.1,4.1,196,2,1.52,.39,2015-07-11 03:00
線西,彰化縣,35,,良好,1.8,0.12,38,44,16,4,4.5,205,2,4.03,.04,2015-07-11 03:00
彰化,彰化縣,30,,良好,2.1,0.15,29,39,16,4.8,3.3,199,1,5.37,.61,2015-07-11 03:00
西屯,臺中市,31,,良好,2.4,0.14,35,40,11,7.1,3.6,186,1,8.27,1.15,2015-07-11 03:00
忠明,臺中市,28,,良好,2.3,0.17,34,18,12,5.9,1.7,164,1,7.24,1.35,2015-07-11 03:00
大里,臺中市,32,,良好,1.5,0.12,39,26,11,4.6,3.2,179,1,6.22,1.65,2015-07-11 03:00
沙鹿,臺中市,35,,良好,2.4,0.15,38,45,13,7.7,4.9,185,1,7.73,.06,2015-07-11 03:00
豐原,臺中市,34,,良好,2.3,0.15,41,22,13,2.9,5.9,201,1,3.4,.51,2015-07-11 03:00
三義,苗栗縣,33,,良好,2.1,0.15,39,33,17,4.5,6.3,187,1,4.93,.45,2015-07-11 03:00
苗栗,苗栗縣,29,,良好,2.6,0.19,33,44,6,7.8,5,200,1,8.38,.61,2015-07-11 03:00
頭份,苗栗縣,29,,良好,4.1,0.15,33,38,7,8.3,5.2,213,1,9.71,1.43,2015-07-11 03:00
新竹,新竹市,28,,良好,2.3,0.18,33,23,17,7.3,4.1,221,1,8.24,.89,2015-07-11 03:00
竹東,新竹縣,34,,良好,1.8,0.14,41,32,10,2.6,5,216,1,3.02,.44,2015-07-11 03:00
湖口,新竹縣,28,,良好,4.2,0.14,34,35,4,10,9,230,1,10.66,.36,2015-07-11 03:00
龍潭,桃園市,32,,良好,1.8,0.12,39,24,13,2.4,8.8,242,1,3.13,.77,2015-07-11 03:00
平鎮,桃園市,28,,良好,2.7,0.15,34,32,12,6.4,7.5,230,1,6.67,.3,2015-07-11 03:00
觀音,桃園市,35,,良好,3.6,0.23,37,37,5,6.3,9.5,239,1,6.78,.46,2015-07-11 03:00
大園,桃園市,31,,良好,3.9,0.17,37,24,9,7.5,10,213,1,8.02,.57,2015-07-11 03:00
桃園,桃園市,31,,良好,2.3,0.18,37,25,3,2.9,4.1,232,1,4.08,1.16,2015-07-11 03:00
大同,臺北市,27,,良好,2.4,0.3,,32,0,5.7,,,1,9.2,3.5,2015-07-11 03:00
松山,臺北市,35,,良好,2.4,0.16,42,24,5,4.3,4.3,223,1,4.98,.68,2015-07-11 03:00
古亭,臺北市,31,,良好,2,0.14,37,30,13,5.3,4.7,236,1,6.18,.88,2015-07-11 03:00
萬華,臺北市,32,,良好,2,0.16,39,19,13,4.1,4.2,258,1,4.68,.54,2015-07-11 03:00
中山,臺北市,31,,良好,2.8,0.21,37,20,11,4.9,3.6,244,1,7.03,2.09,2015-07-11 03:00
士林,臺北市,33,,良好,2.4,0.16,39,29,5,4.9,6.6,247,1,7.17,2.28,2015-07-11 03:00
淡水,新北市,30,,良好,2.3,0.15,36,31,4,4,,,1,4.7,.69,2015-07-11 03:00
林口,新北市,31,,良好,2.4,0.15,37,26,9,7.1,9.5,254,1,7.96,.84,2015-07-11 03:00
菜寮,新北市,27,,良好,1.7,0.15,32,20,1,3.8,5.2,246,1,3.41,-.42,2015-07-11 03:00
新莊,新北市,30,,良好,2.2,0.14,37,22,9,3.9,7.6,243,1,4.77,.89,2015-07-11 03:00
板橋,新北市,33,,良好,2.6,0.15,40,33,5,5.2,7.9,234,1,6.67,1.48,2015-07-11 03:00
土城,新北市,35,,良好,2.5,0.17,42,24,12,3.4,4.3,215,1,4.59,1.22,2015-07-11 03:00
新店,新北市,32,,良好,2.1,0.12,39,20,15,3.1,4.3,267,2,4.23,1.18,2015-07-11 03:00
萬里,新北市,34,,良好,2.3,0.14,40,34,11,3.8,7.8,234,1,4.85,1.1,2015-07-11 03:00
汐止,新北市,32,,良好,4.1,0.14,39,27,9,3.7,2.5,240,1,4.38,.7,2015-07-11 03:00
基隆,基隆市,35,,良好,2,0.13,42,28,12,3.8,6.7,262,1,4.18,.4,2015-07-11 03:00
