12:20,53.3,933.5,788.4,1301.7
12:30,52.7,936.0,796.2,1304.1
12:40,52.9,938.9,799.4,1306.9
12:50,53.3,937.2,803.6,1315.2
13,53.3,950.3,828.2,1322.1
13:10,53.8,982.5,857.4,1356.6
13:20,53.8,988.8,861.9,1363.1
13:30,54.1,994.1,862.0,1365.6
13:40,53.6,1000.6,870.1,1373.9
13:50,53.3,1002.5,870.6,1367.8
14,53.7,1000.4,875.1,1362.5
14:10,54.0,1001.2,873.5,1369.4
14:20,53.3,1001.8,869.2,1361.4
14:30,52.9,999.6,865.1,1360.6
14:40,53.3,996.1,872.2,1355.8
14:50,53.0,993.0,869.4,1350.2
15,53.3,990.2,870.6,1338.3
15:10,53.2,989.4,862.7,1340.4
15:20,53.6,989.5,868.5,1340.5
15:30,53.0,989.4,866.0,1333.8
15:40,53.0,992.0,865.7,1334.5
15:50,52.4,991.4,861.1,1327.1
16,52.9,979.7,863.5,1323.4
16:10,53.0,981.9,861.6,1320.5
16:20,52.9,983.2,859.8,1316.8
16:30,52.2,971.9,859.3,1307.4
16:40,52.1,980.1,849.3,1301.8
16:50,52.0,968.2,842.7,1290.3
17,51.8,958.0,819.6,1272.6
17:10,51.3,946.6,817.2,1271.4
17:20,51.1,950.3,800.6,1264.3
17:30,50.7,945.2,802.8,1260.1
17:40,50.9,944.4,806.5,1245.0
17:50,51.0,943.3,790.8,1247.8
18,50.8,940.8,793.6,1237.0
18:10,50.8,941.8,797.1,1236.2
18:20,50.2,945.6,795.1,1239.6
18:30,52.4,954.0,794.9,1235.5
18:40,53.4,958.9,807.3,1237.0
18:50,53.6,966.7,802.7,1242.2
19,54.1,982.0,822.5,1242.4
19:10,54.5,986.8,815.5,1243.6
19:20,54.8,982.3,822.3,1243.4
19:30,54.8,982.7,812.0,1241.3
19:40,55.0,985.3,822.4,1237.2
19:50,55.0,984.8,810.5,1232.8
20,55.2,979.4,817.0,1235.7
20:10,55.5,986.5,807.9,1225.3
20:20,55.3,986.5,810.5,1222.8
20:30,55.5,986.1,808.0,1217.3
20:40,56.0,988.1,798.9,1214.3
20:50,55.0,990.6,804.7,1204.7
21,54.9,982.0,799.4,1206.8
21:10,55.3,991.0,796.6,1196.3
21:20,55.3,982.8,792.1,1199.1
21:30,55.0,989.5,790.1,1183.2
21:40,53.7,974.7,788.8,1169.3
21:50,53.9,983.9,794.7,1164.4
22,53.4,973.5,776.2,1150.6
22:10,53.9,970.5,772.9,1136.7
22:20,52.8,974.6,779.3,1128.2
22:30,52.2,971.3,766.7,1131.9
22:40,52.1,986.2,773.7,1139.7
22:50,52.1,974.6,778.6,1131.1
23,51.0,969.3,774.5,1113.4
23:10,51.2,963.6,773.0,1107.3
,
,
,
,
