SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,62,懸浮微粒,普通,14,0.36,39,80,41,40,2.9,272,5,44.94,5.39,2015-11-05 15:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.41,35,,,34,1.5,271,3,37.37,3.55,2015-11-05 15:00
前金,高雄市,64,懸浮微粒,普通,2.2,0.32,71,65,29,8.1,2.1,4.9,4,8.94,.86,2015-11-05 15:00
左營,高雄市,69,懸浮微粒,普通,1.5,0.22,55,59,28,9.2,3.5,305,4,10.6,1.38,2015-11-05 15:00
楠梓,高雄市,72,懸浮微粒,普通,,,,106,33,,2.2,258,3,,,2015-11-05 15:00
林園,高雄市,0,,,,,,50,38,,2.5,261,,,,2015-11-05 15:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.29,60,39,29,15,,,3,18.58,3.36,2015-11-05 15:00
鳳山,高雄市,71,懸浮微粒,普通,2.8,0.56,76,87,36,21,2.1,274,4,22.06,1.55,2015-11-05 15:00
仁武,高雄市,0,,,2.5,0.33,52,33,15,17,3.3,264,,18.52,1.85,2015-11-05 15:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.3,55,73,32,13,2.8,260,3,15.74,2.28,2015-11-05 15:00
美濃,高雄市,41,,良好,1.3,0.27,49,35,31,5.5,1.3,284,3,7.43,1.98,2015-11-05 15:00
臺南,臺南市,70,臭氧,普通,4.6,0.36,84,70,39,13,2.4,308,3,13.32,.61,2015-11-05 15:00
安南,臺南市,73,臭氧,普通,5.4,0.24,88,68,44,8.8,2.8,338,3,8.68,-.09,2015-11-05 15:00
善化,臺南市,75,臭氧,普通,5,0.27,90,75,45,9.9,3.4,323,5,10.52,.64,2015-11-05 15:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.31,76,83,46,9.8,2.5,310,4,10.52,.72,2015-11-05 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.39,70,69,43,9.6,2.6,309,5,10.26,.67,2015-11-05 15:00
臺西,雲林縣,56,懸浮微粒,普通,10,0.2,47,49,29,14,5.3,307,3,17.7,3.29,2015-11-05 15:00
朴子,嘉義縣,64,懸浮微粒,普通,,,,,,,2.4,309,5,,,2015-11-05 15:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,0.26,57,98,49,5.1,2.5,305,6,6.12,.99,2015-11-05 15:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.19,47,53,56,5.7,3.3,325,8,6.7,.98,2015-11-05 15:00
斗六,雲林縣,0,,,3.2,0.37,68,,,8.4,2.4,349,,10.87,2.5,2015-11-05 15:00
南投,南投縣,70,臭氧,普通,4.5,0.5,84,90,46,15,1.9,306,4,16.07,.78,2015-11-05 15:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.23,50,55,44,2.9,2.9,305,6,3.19,.31,2015-11-05 15:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.3,33,39,13,4.9,3.9,297,3,6.39,1.51,2015-11-05 15:00
彰化,彰化縣,62,懸浮微粒,普通,5.6,0.42,55,59,29,11,2.5,308,4,12.58,1.63,2015-11-05 15:00
西屯,臺中市,74,懸浮微粒,普通,4.3,0.25,61,79,48,14,2.6,308,8,15.32,1.75,2015-11-05 15:00
忠明,臺中市,74,懸浮微粒,普通,4.6,0.31,58,83,46,16,3,293,7,17.1,1.59,2015-11-05 15:00
大里,臺中市,80,懸浮微粒,普通,12,0.55,52,111,52,27,3.5,268,8,30.41,3.12,2015-11-05 15:00
沙鹿,臺中市,66,懸浮微粒,普通,4.2,0.21,47,55,,12,3.4,323,6,13.23,1.44,2015-11-05 15:00
豐原,臺中市,0,,,3.9,0.32,72,21,17,10,2.5,314,,11.45,1.19,2015-11-05 15:00
三義,苗栗縣,61,懸浮微粒,普通,3.2,0.28,69,55,34,11,3,19,5,12.11,1.59,2015-11-05 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.3,63,38,17,9.1,2.8,49,4,10.81,1.75,2015-11-05 15:00
頭份,苗栗縣,74,臭氧,普通,2.8,0.36,88,46,33,8.7,3.8,286,4,10.45,1.74,2015-11-05 15:00
新竹,新竹市,101,臭氧,不良,2.6,0.57,121,65,39,14,1.7,282,4,14.41,.79,2015-11-05 15:00
竹東,新竹縣,83,臭氧,普通,3.7,0.53,100,,,17,2.8,315,4,19.2,1.9,2015-11-05 15:00
湖口,新竹縣,116,臭氧,不良,4.5,0.47,133,72,54,11,3.2,27,4,11.4,.37,2015-11-05 15:00
龍潭,桃園市,116,臭氧,不良,6,0.65,133,95,59,21,3.6,62,3,21.91,1.4,2015-11-05 15:00
平鎮,桃園市,83,臭氧,普通,7.4,0.46,100,90,59,20,2.2,314,4,20.53,1.03,2015-11-05 15:00
觀音,桃園市,66,懸浮微粒,普通,4,0.18,53,80,50,6.5,3,52,4,8.31,1.81,2015-11-05 15:00
大園,桃園市,63,懸浮微粒,普通,4.6,0.24,53,72,36,13,4,326,4,13.77,.81,2015-11-05 15:00
桃園,桃園市,65,臭氧,普通,8.6,0.54,78,62,51,24,1,302,3,26.54,2.06,2015-11-05 15:00
大同,臺北市,40,,良好,2.6,1.02,,42,20,27,,,2,67.23,40.22,2015-11-05 15:00
松山,臺北市,21,,良好,1.5,0.26,26,14,5,10,2.3,56,1,13.93,3.76,2015-11-05 15:00
古亭,臺北市,30,,良好,1.4,0.26,27,28,2,12,2.8,100,1,16.21,4.35,2015-11-05 15:00
萬華,臺北市,0,,,1.1,0.41,18,32,21,22,2.3,96,,33.86,11.63,2015-11-05 15:00
中山,臺北市,17,,良好,2.6,0.54,17,20,6,21,2,107,1,34.25,13.55,2015-11-05 15:00
士林,臺北市,30,,良好,1.5,0.22,27,33,17,9.1,2.3,35,2,12.92,3.79,2015-11-05 15:00
淡水,新北市,44,,良好,12,0.19,53,37,,15,,,4,16.45,1.13,2015-11-05 15:00
林口,新北市,57,臭氧,普通,4.2,0.21,68,50,32,4.8,2.2,316,3,5.99,1.21,2015-11-05 15:00
菜寮,新北市,36,,良好,4.3,0.39,43,37,10,18,1.9,346,1,19.55,1.54,2015-11-05 15:00
新莊,新北市,54,臭氧,普通,4.3,0.43,65,43,24,22,2.6,360,2,23.94,2,2015-11-05 15:00
板橋,新北市,36,,良好,2.6,0.47,44,23,15,22,1.7,55,2,23.89,2.35,2015-11-05 15:00
土城,新北市,34,,良好,1.4,0.27,41,13,14,13,1.4,148,2,16.38,3.84,2015-11-05 15:00
新店,新北市,24,,良好,1.3,0.19,28,10,6,4.5,7.5,136,1,6.18,1.64,2015-11-05 15:00
萬里,新北市,19,,良好,,,,,,,1.2,66,1,,,2015-11-05 15:00
汐止,新北市,11,,良好,,,,,,,2.7,32,1,,,2015-11-05 15:00
基隆,基隆市,0,,,1.6,0.15,25,12,3,3.6,2.6,88,1,5.47,1.84,2015-11-05 15:00
