SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,50,,良好,4.9,0.47,8.3,50,14,26,2.3,62,3,28.89,2.83,2015-11-05 19:00
龍潭,桃園市,59,懸浮微粒,普通,6,0.7,8.6,60,32,32,4.1,66,5,37.71,6.2,2015-11-05 19:00
平鎮,桃園市,53,懸浮微粒,普通,4.2,0.64,4.3,38,16,24,2.9,72,3,28.31,4.43,2015-11-05 19:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.22,14,48,31,15,2.7,77,4,17.62,2.62,2015-11-05 19:00
大園,桃園市,53,懸浮微粒,普通,8,0.26,8.5,49,14,21,3.6,50,3,26.7,5.95,2015-11-05 19:00
桃園,桃園市,49,,良好,6.7,0.68,4.6,41,8,23,2.4,84,3,29.28,6.4,2015-11-05 19:00
大同,臺北市,35,,良好,6.6,1.82,,24,4,26,,,1,87.86,62.32,2015-11-05 19:00
松山,臺北市,21,,良好,2.8,0.48,9.3,21,11,18,2.3,61,1,26.14,8.08,2015-11-05 19:00
古亭,臺北市,32,,良好,2.8,0.57,6.4,29,3,23,3.3,63,1,32.38,9.16,2015-11-05 19:00
萬華,臺北市,0,,,4.1,0.61,4,27,26,23,3.3,97,,39.13,15.75,2015-11-05 19:00
中山,臺北市,27,,良好,5.8,1.01,3.4,28,13,25,2.1,112,1,52.51,27.49,2015-11-05 19:00
士林,臺北市,27,,良好,9.8,0.23,12,23,17,14,3.5,107,2,17.47,3.44,2015-11-05 19:00
林口,新北市,39,,良好,7.3,0.39,9.6,24,16,18,3,97,2,22.84,4.99,2015-11-05 19:00
菜寮,新北市,25,,良好,6.4,0.56,5.8,17,6,19,3,90,1,23.6,4.63,2015-11-05 19:00
新莊,新北市,30,,良好,4.4,0.59,6.1,18,10,21,4.7,75,2,24.98,4.14,2015-11-05 19:00
板橋,新北市,28,,良好,3.9,0.7,5.6,27,8,25,3.5,58,1,31.87,7.13,2015-11-05 19:00
土城,新北市,22,,良好,3.1,0.69,4.8,18,10,23,1.9,253,2,29.29,6.02,2015-11-05 19:00
新店,新北市,19,,良好,3.1,0.67,5.8,29,13,22,4.4,68,1,31.11,8.62,2015-11-05 19:00
萬里,新北市,31,,良好,2.6,0.16,23,32,2,7.1,0.5,317,1,8.91,1.86,2015-11-05 19:00
汐止,新北市,14,,良好,2.9,0.25,14,17,3,13,1.9,56,1,14.95,1.59,2015-11-05 19:00
基隆,基隆市,17,,良好,1.3,0.2,20,12,4,6.2,1.8,74,1,7.73,1.52,2015-11-05 19:00
