SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,63,懸浮微粒,普通,13,0.31,27,97,31,12,2.6,44,3,16.06,3.99,2015-11-05 09:00
前金,高雄市,79,懸浮微粒,普通,2.6,0.56,29,103,61,17,1.4,293,6,20.43,3.68,2015-11-05 09:00
前鎮,高雄市,68,懸浮微粒,普通,2.7,0.95,29,83,39,25,1.2,59,5,30.83,5.71,2015-11-05 09:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.57,13,51,27,13,0.8,90,3,22.15,9.18,2015-11-05 09:00
屏東,屏東縣,53,懸浮微粒,普通,1.7,0.56,10,54,21,14,1.4,349,3,22.49,8.67,2015-11-05 09:00
恆春,屏東縣,16,,良好,0.7,0.08,20,15,0,1.9,6.2,30,1,3.32,1.39,2015-11-05 09:00
美濃,高雄市,42,,良好,1.1,0.37,14,46,22,7.8,1,168,2,13.32,5.52,2015-11-05 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.3,0.67,38,90,68,16,1.2,257,7,18.94,3.2,2015-11-05 09:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.67,11,50,32,14,1.2,245,3,25.92,11.71,2015-11-05 09:00
桃園,桃園市,24,,良好,20,1.05,11,24,11,28,0.7,205,2,48.98,21.21,2015-11-05 09:00
馬公,澎湖縣,33,,良好,1.6,0.27,26,32,17,5.6,3.4,84,2,7.83,2.28,2015-11-05 09:00
馬祖,連江縣,28,,良好,2.6,0.26,33,20,6,4.8,3.7,61,1,6.74,1.93,2015-11-05 09:00
基隆,基隆市,14,,良好,1.5,0.24,17,10,4,5.6,2.7,92,1,9.74,4.1,2015-11-05 09:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.31,24,97,70,9.8,1.7,353,4,12.8,3,2015-11-05 09:00
淡水,新北市,17,,良好,5,0.73,11,23,0,26,,,2,39.51,13.03,2015-11-05 09:00
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.33,28,90,51,11,1.2,310,3,17.78,6.54,2015-11-05 09:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.33,29,83,48,9,1.5,222,3,10.35,1.39,2015-11-05 09:00
復興,高雄市,70,懸浮微粒,普通,4.2,1.79,20,104,66,36,1,112,7,49.96,13.64,2015-11-05 09:00
湖口,新竹縣,50,,良好,7.3,0.48,33,75,39,23,1.3,229,3,28,4.95,2015-11-05 09:00
菜寮,新北市,20,,良好,4,1.35,7.9,29,2,29,1.5,144,1,59.99,30.71,2015-11-05 09:00
陽明,臺北市,18,,良好,1.7,0.16,22,8,5,2,,,1,3.36,1.35,2015-11-05 09:00
新竹,新竹市,54,懸浮微粒,普通,5.3,1.12,21,62,38,30,1.4,248,4,39.32,9.35,2015-11-05 09:00
新店,新北市,17,,良好,3.7,0.64,8.3,24,8,13,3.2,143,1,30.35,17.74,2015-11-05 09:00
新莊,新北市,23,,良好,5.3,1.48,11,32,18,34,1.5,66,2,62.05,27.79,2015-11-05 09:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.36,26,99,51,8.3,1.3,284,3,9.52,1.26,2015-11-05 09:00
新營,臺南市,63,懸浮微粒,普通,2.9,0.53,21,94,41,17,1.3,302,3,20.04,3.29,2015-11-05 09:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.53,13,79,27,21,1.4,56,3,32.01,11.16,2015-11-05 09:00
萬里,新北市,14,,良好,2.6,0.24,13,28,8,8.3,0.8,92,1,18.42,10.09,2015-11-05 09:00
萬華,臺北市,0,,,3.5,0.96,8.1,25,14,22,1.1,101,,47.23,24.92,2015-11-05 09:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.76,13,136,40,20,1.2,11,3,28.34,7.94,2015-11-05 09:00
彰化,彰化縣,72,懸浮微粒,普通,,,22,107,62,,1.5,313,5,,,2015-11-05 09:00
臺西,雲林縣,60,懸浮微粒,普通,6,0.32,25,92,49,12,1.7,272,3,16.39,4.38,2015-11-05 09:00
臺東,臺東縣,10,,良好,1.1,0.37,7.5,12,2,3,2,302,1,9.27,6.3,2015-11-05 09:00
臺南,臺南市,50,,良好,1.9,0.78,36,47,32,18,0.7,62,3,19.48,1.88,2015-11-05 09:00
鳳山,高雄市,82,懸浮微粒,普通,7.6,0.86,12,120,60,37,1.5,32,5,53.93,16.71,2015-11-05 09:00
潮州,屏東縣,50,,良好,2.1,0.47,14,56,28,13,1,335,3,18.66,5.18,2015-11-05 09:00
線西,彰化縣,60,懸浮微粒,普通,7,0.58,26,105,57,14,0.7,17,3,16.71,2.31,2015-11-05 09:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.48,19,87,35,18,1.8,38,3,23.76,6.21,2015-11-05 09:00
頭份,苗栗縣,62,懸浮微粒,普通,6.3,0.82,20,87,53,26,1.4,283,6,35.02,8.81,2015-11-05 09:00
龍潭,桃園市,42,,良好,,0.34,14,40,14,8.5,1,76,2,16.06,7.57,2015-11-05 09:00
豐原,臺中市,0,,,2.6,0.9,17,18,22,26,1,325,,32.21,6.25,2015-11-05 09:00
關山,臺東縣,20,,良好,1.3,,5.3,24,12,2.6,1.1,91,1,9.36,6.77,2015-11-05 09:00
觀音,桃園市,52,懸浮微粒,普通,9.6,0.45,46,80,26,18,1.3,230,2,22.35,3.92,2015-11-05 09:00
