SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,48,,良好,1.6,0.31,20,69,45,8.5,1.2,47,3,9.79,1.3,2015-11-05 07:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.43,8.2,93,49,17,0.5,59,5,21.34,3.89,2015-11-05 07:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.39,2.5,50,21,11,1,136,3,17.28,6.68,2015-11-05 07:00
二林,彰化縣,52,懸浮微粒,普通,3.7,0.35,11,69,19,10,0.9,47,2,11.02,.84,2015-11-05 07:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.33,17,67,28,9.4,0.4,183,2,10.79,1.4,2015-11-05 07:00
彰化,彰化縣,66,懸浮微粒,普通,2.3,0.47,12,103,40,14,1.2,287,3,15.79,1.97,2015-11-05 07:00
西屯,臺中市,69,懸浮微粒,普通,2.6,0.47,5.4,87,56,22,0.5,274,7,33.22,10.97,2015-11-05 07:00
忠明,臺中市,64,懸浮微粒,普通,2.4,0.47,6.4,74,39,17,1.4,312,5,23.41,6.08,2015-11-05 07:00
大里,臺中市,70,懸浮微粒,普通,3.9,0.5,3.1,73,43,16,1.5,276,6,26.55,10.22,2015-11-05 07:00
沙鹿,臺中市,76,懸浮微粒,普通,4.4,0.86,2.8,110,54,32,1,179,5,49.36,17.17,2015-11-05 07:00
豐原,臺中市,0,,,1.9,0.59,16,23,25,12,1.7,113,3,13.66,1.6,2015-11-05 07:00
三義,苗栗縣,65,懸浮微粒,普通,1.8,0.55,19,77,45,17,0.5,165,6,18.36,1.81,2015-11-05 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.73,5.8,73,51,23,0.8,197,6,30.7,7.39,2015-11-05 07:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.6,9.1,67,41,17,1.4,118,5,20.86,3.39,2015-11-05 07:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.96,1.8,50,37,26,0.7,121,4,49.4,23.62,2015-11-05 07:00
竹東,新竹縣,45,,良好,1.3,0.63,6.2,33,19,14,1.4,140,3,21.99,8.02,2015-11-05 07:00
湖口,新竹縣,42,,良好,3,0.57,18,45,35,27,0.5,141,,31.59,4.36,2015-11-05 07:00
龍潭,桃園市,43,,良好,,0.49,7.1,46,24,20,1.1,174,2,29.75,10.12,2015-11-05 07:00
平鎮,桃園市,43,,良好,3,0.65,3.2,53,26,20,0.8,184,2,27.88,8.19,2015-11-05 07:00
觀音,桃園市,42,,良好,5,0.75,1.7,49,14,28,0.5,122,2,68.37,39.88,2015-11-05 07:00
大園,桃園市,25,,良好,5.1,0.56,2.6,35,16,22,1.6,131,1,49.32,26.84,2015-11-05 07:00
桃園,桃園市,28,,良好,7.6,0.67,1.6,22,10,14,0.6,111,2,37.94,23.72,2015-11-05 07:00
大同,臺北市,31,,良好,5.5,1.56,,40,7,17,,,1,86.09,68.85,2015-11-05 07:00
松山,臺北市,14,,良好,2,0.42,3.5,18,0,13,1,51,1,26.94,13.77,2015-11-05 07:00
古亭,臺北市,25,,良好,2.3,0.72,1.6,31,0,14,1.1,200,1,54.25,40.58,2015-11-05 07:00
萬華,臺北市,22,,良好,3.5,0.68,1.5,21,11,14,0.7,172,2,40.42,26.61,2015-11-05 07:00
士林,臺北市,10,,良好,4.1,1.09,1.9,15,7,18,1,307,1,71.88,54.11,2015-11-05 07:00
淡水,新北市,11,,良好,5.7,0.62,3.1,24,17,18,,,2,43.56,25.75,2015-11-05 07:00
林口,新北市,14,,良好,3.4,0.21,9.5,12,10,15,2.3,133,1,21.14,6.62,2015-11-05 07:00
菜寮,新北市,15,,良好,6.3,0.84,1.1,21,6,16,0.6,238,1,66.29,50.79,2015-11-05 07:00
新莊,新北市,19,,良好,11,0.84,1.1,28,19,17,0.4,48,1,66.82,50.25,2015-11-05 07:00
板橋,新北市,21,,良好,6.7,1.02,1,29,15,17,0.5,244,1,68.07,50.61,2015-11-05 07:00
土城,新北市,20,,良好,4.8,0.6,2.2,18,12,15,0.4,48,2,75.5,60.99,2015-11-05 07:00
新店,新北市,14,,良好,2.4,0.54,3.1,21,8,11,1.6,155,1,28.45,17.07,2015-11-05 07:00
萬里,新北市,11,,良好,1.2,0.18,6.8,9,2,4.6,2.6,208,1,8.31,3.69,2015-11-05 07:00
汐止,新北市,16,,良好,5.7,0.49,3,21,4,16,1.1,58,1,54.7,38.83,2015-11-05 07:00
基隆,基隆市,11,,良好,2.2,0.46,6.7,13,6,14,1.1,132,1,26.93,12.79,2015-11-05 07:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
