SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,42,,良好,2.4,0.16,44,33,9,4.2,3.2,43,2,6,1.79,2015-11-05 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.27,47,67,19,8.9,1.4,334,2,9.15,.23,2015-11-05 23:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.31,39,61,35,10,1.1,304,3,11.1,.96,2015-11-05 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.27,29,64,50,8.6,0.6,281,6,9.76,1.15,2015-11-05 23:00
斗六,雲林縣,60,懸浮微粒,普通,5.6,0.58,15,68,37,24,1,276,3,27.67,3.44,2015-11-05 23:00
南投,南投縣,62,懸浮微粒,普通,7.2,0.67,1.5,78,32,32,1,140,3,37.92,5.74,2015-11-05 23:00
二林,彰化縣,51,懸浮微粒,普通,3.8,0.19,23,40,,6.2,1,318,,6.56,.36,2015-11-05 23:00
線西,彰化縣,39,,良好,2.9,0.15,30,31,9,5.2,1,332,2,6.08,.93,2015-11-05 23:00
彰化,彰化縣,55,懸浮微粒,普通,4.8,0.61,34,62,23,15,1.1,157,3,16.34,.9,2015-11-05 23:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.57,25,62,33,25,0.5,101,5,26.34,1.32,2015-11-05 23:00
忠明,臺中市,69,懸浮微粒,普通,3.5,0.63,30,99,64,26,1.3,145,7,27.14,1.03,2015-11-05 23:00
大里,臺中市,70,懸浮微粒,普通,4.1,0.71,29,110,75,25,1.3,247,7,26.71,1.27,2015-11-05 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.29,25,54,17,15,0.7,315,3,15.88,.9,2015-11-05 23:00
豐原,臺中市,0,,,1.6,0.43,22,26,27,11,0.9,127,,12.12,1.15,2015-11-05 23:00
三義,苗栗縣,69,懸浮微粒,普通,1.7,0.59,27,97,59,22,1.1,187,6,23.73,1.37,2015-11-05 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.54,33,66,43,16,1.6,195,4,17.17,1.43,2015-11-05 23:00
頭份,苗栗縣,68,懸浮微粒,普通,7.4,0.54,4.2,83,50,32,0.7,355,7,35.9,3.67,2015-11-05 23:00
新竹,新竹市,44,,良好,2.5,0.98,1.2,22,16,29,1,239,3,45.74,17.18,2015-11-05 23:00
竹東,新竹縣,0,,,3.6,0.57,16,27,8,16,0.5,81,,17.86,1.97,2015-11-05 23:00
湖口,新竹縣,40,,良好,2.7,0.79,2.8,29,14,21,0.9,169,2,34.99,13.63,2015-11-05 23:00
龍潭,桃園市,48,,良好,3.4,0.49,3.2,24,6,20,0.9,217,2,25.17,5.41,2015-11-05 23:00
平鎮,桃園市,38,,良好,3.8,0.48,7.1,22,13,18,2.1,99,2,19.84,2.02,2015-11-05 23:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.2,10,41,10,14,2.7,73,3,16.39,2.39,2015-11-05 23:00
大園,桃園市,39,,良好,1.7,0.25,11,17,8,16,3.6,49,2,19.07,2.81,2015-11-05 23:00
桃園,桃園市,34,,良好,5.1,0.42,9.8,17,8,15,2.7,92,2,17.15,2.51,2015-11-05 23:00
大同,臺北市,34,,良好,2.7,1.36,,42,0,20,,,1,58.24,37.88,2015-11-05 23:00
松山,臺北市,17,,良好,1.9,0.41,8.3,18,6,16,1.7,65,1,22.15,6.22,2015-11-05 23:00
古亭,臺北市,31,,良好,1.9,0.47,6.8,26,0,19,2.8,73,1,26.49,7.56,2015-11-05 23:00
萬華,臺北市,0,,,1.1,0.47,6.4,22,,18,3.2,97,,28.25,10.04,2015-11-05 23:00
中山,臺北市,20,,良好,1.9,0.61,6.4,13,0,19,2.5,119,1,29.92,11.17,2015-11-05 23:00
士林,臺北市,24,,良好,0.6,0.18,21,14,9,4.6,3.5,109,1,6.34,1.71,2015-11-05 23:00
淡水,新北市,23,,良好,1.8,0.18,22,5,,5.1,,,,5.61,.48,2015-11-05 23:00
林口,新北市,30,,良好,1.9,0.2,19,21,10,6.8,4.5,108,2,8.27,1.52,2015-11-05 23:00
菜寮,新北市,20,,良好,1.5,0.41,9.1,12,0,14,2.9,100,1,15.38,1.37,2015-11-05 23:00
新莊,新北市,15,,良好,1.8,0.39,12,5,4,14,4,68,1,15.79,2.14,2015-11-05 23:00
板橋,新北市,19,,良好,2.7,0.56,4.6,13,9,22,2.7,66,1,27.36,5.12,2015-11-05 23:00
土城,新北市,12,,良好,1.4,0.5,8.8,6,6,16,1.4,289,1,18.97,2.58,2015-11-05 23:00
新店,新北市,15,,良好,2.5,0.35,13,9,6,13,3.7,102,1,15.21,2.67,2015-11-05 23:00
萬里,新北市,23,,良好,2.4,0.12,22,24,6,4.9,2.4,63,1,6.42,1.5,2015-11-05 23:00
汐止,新北市,12,,良好,1.8,0.2,15,9,2,9.9,1.9,52,1,11.31,1.4,2015-11-05 23:00
基隆,基隆市,13,,良好,1.2,0.25,16,12,2,8.2,1.7,71,1,9.76,1.59,2015-11-05 23:00
