SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,60,臭氧,普通,4,0.24,72,39,18,7.2,4.8,55,3,8.98,1.75,2015-11-05 20:00
朴子,嘉義縣,61,懸浮微粒,普通,5.2,0.22,25,59,11,11,1.7,324,3,10.78,.13,2015-11-05 20:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.22,22,40,22,8.1,2,323,3,9.2,1.14,2015-11-05 20:00
崙背,雲林縣,55,懸浮微粒,普通,2.7,0.27,37,54,45,9.4,1.9,285,6,10.66,1.27,2015-11-05 20:00
斗六,雲林縣,63,懸浮微粒,普通,6.1,0.44,12,65,20,20,1.8,29,4,23.04,3.14,2015-11-05 20:00
南投,南投縣,64,懸浮微粒,普通,5.4,0.56,8.6,65,24,33,0.7,55,3,35.36,2.83,2015-11-05 20:00
二林,彰化縣,54,臭氧,普通,3.5,0.31,65,56,43,7.4,0.9,322,4,7.67,.31,2015-11-05 20:00
線西,彰化縣,47,,良好,3.2,0.18,50,53,24,4.8,3.3,66,2,5.49,.73,2015-11-05 20:00
彰化,彰化縣,60,臭氧,普通,3.1,0.63,72,62,34,17,2.2,38,3,17.9,.81,2015-11-05 20:00
西屯,臺中市,57,懸浮微粒,普通,2.3,0.55,67,74,55,21,2,36,5,22.31,1.1,2015-11-05 20:00
忠明,臺中市,59,懸浮微粒,普通,3.7,0.73,61,70,42,27,1.1,324,3,27.47,.64,2015-11-05 20:00
大里,臺中市,66,懸浮微粒,普通,4.6,0.84,47,60,39,30,1.3,335,5,30.61,.92,2015-11-05 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.35,54,78,36,14,2,5.2,5,14.91,.56,2015-11-05 20:00
豐原,臺中市,0,,,2.1,0.54,28,,26,18,1.1,126,,19.88,1.47,2015-11-05 20:00
三義,苗栗縣,68,臭氧,普通,3.2,0.57,82,98,41,13,1.8,37,3,14.39,1.07,2015-11-05 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.1,0.6,27,57,26,21,0.8,294,5,22.81,1.59,2015-11-05 20:00
頭份,苗栗縣,63,懸浮微粒,普通,3.9,0.82,49,98,63,29,1.2,209,5,30.71,1.28,2015-11-05 20:00
新竹,新竹市,53,懸浮微粒,普通,5.1,0.99,4,55,34,39,1.6,72,3,45.73,6.4,2015-11-05 20:00
竹東,新竹縣,41,,良好,3.5,0.69,47,26,9,21,0.7,124,2,21.84,1.15,2015-11-05 20:00
湖口,新竹縣,48,,良好,4.3,0.58,5,39,16,25,2.6,55,3,28.93,4.16,2015-11-05 20:00
龍潭,桃園市,56,懸浮微粒,普通,5.4,0.56,4.6,54,26,22,3.4,64,4,27.58,5.85,2015-11-05 20:00
平鎮,桃園市,50,,良好,3.7,0.56,6.9,30,19,20,2.7,78,3,22.79,3,2015-11-05 20:00
觀音,桃園市,56,懸浮微粒,普通,7.8,0.3,3.1,39,24,23,2.4,80,3,30.8,7.97,2015-11-05 20:00
大園,桃園市,52,懸浮微粒,普通,4.7,0.35,7,37,20,22,4.1,52,3,30.58,8.58,2015-11-05 20:00
桃園,桃園市,46,,良好,5,0.58,6.3,29,1,20,2.8,96,2,24.34,4.49,2015-11-05 20:00
大同,臺北市,33,,良好,4.1,1.23,,28,5,23,,,1,67.15,44.35,2015-11-05 20:00
松山,臺北市,21,,良好,3,0.47,6.2,19,7,19,2,61,1,30.34,11.02,2015-11-05 20:00
古亭,臺北市,32,,良好,2.7,0.65,4.2,32,4,24,2.3,69,1,35.99,11.86,2015-11-05 20:00
萬華,臺北市,0,,,2.3,0.53,9.8,23,,21,3.6,93,,34.08,12.76,2015-11-05 20:00
中山,臺北市,27,,良好,3.4,0.76,4.7,21,9,22,2.1,114,1,42.61,20.51,2015-11-05 20:00
士林,臺北市,27,,良好,4.9,0.21,15,27,12,11,3.4,102,2,13.68,3.11,2015-11-05 20:00
淡水,新北市,38,,良好,4.3,0.26,16,22,,10,,,,11.05,1.05,2015-11-05 20:00
林口,新北市,37,,良好,6.8,0.29,11,22,14,15,3.9,96,2,18.16,2.7,2015-11-05 20:00
菜寮,新北市,23,,良好,3.2,0.52,6.6,18,1,18,3.6,82,1,21.11,2.9,2015-11-05 20:00
新莊,新北市,25,,良好,3.8,0.49,7.2,11,8,19,5,82,2,22.18,3.16,2015-11-05 20:00
板橋,新北市,27,,良好,3.4,0.64,5.1,24,8,24,3.3,58,1,30.95,7.07,2015-11-05 20:00
土城,新北市,21,,良好,2.1,0.59,6.4,15,8,20,1.6,235,2,23.59,3.35,2015-11-05 20:00
新店,新北市,21,,良好,3.2,0.57,8.2,21,12,19,3.5,100,1,25.6,6.38,2015-11-05 20:00
萬里,新北市,31,,良好,1.6,0.13,23,23,2,5.2,3.4,87,1,7.02,1.86,2015-11-05 20:00
汐止,新北市,14,,良好,3.2,0.26,11,15,2,15,1.7,58,1,16.66,2,2015-11-05 20:00
基隆,基隆市,18,,良好,1.2,0.17,21,10,2,5.2,2.2,77,1,6.38,1.19,2015-11-05 20:00
