SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,43,,良好,4.1,1.48,,40,8,36,,,1,76.9,40.95,2015-11-05 12:00
松山,臺北市,23,,良好,,,28,14,5,,,,1,,,2015-11-05 12:00
古亭,臺北市,29,,良好,2.1,0.39,26,37,6,16,1.2,68,1,23.28,7.39,2015-11-05 12:00
萬華,臺北市,0,,,2,0.48,25,23,23,21,1.3,88,,29.21,7.75,2015-11-05 12:00
中山,臺北市,24,,良好,1.9,0.42,29,18,4,14,2,142,1,22.77,8.48,2015-11-05 12:00
士林,臺北市,43,,良好,4.3,0.39,52,30,11,18,2.1,282,1,21.32,3.28,2015-11-05 12:00
淡水,新北市,63,臭氧,普通,,,75,67,41,,,,3,,,2015-11-05 12:00
林口,新北市,37,,良好,,,,62,28,,2.6,319,2,,,2015-11-05 12:00
菜寮,新北市,34,,良好,4.7,0.5,41,32,9,23,2.1,357,1,28.18,5.2,2015-11-05 12:00
新莊,新北市,38,,良好,2.5,0.57,45,23,10,21,2,121,2,25.65,4.61,2015-11-05 12:00
板橋,新北市,36,,良好,2.9,0.54,44,22,10,22,1.5,129,2,26.18,3.83,2015-11-05 12:00
土城,新北市,49,,良好,2,0.51,59,33,17,17,1.7,180,2,20.08,3.44,2015-11-05 12:00
新店,新北市,24,,良好,2.7,0.34,29,24,14,9.7,2.4,66,1,13.28,3.62,2015-11-05 12:00
萬里,新北市,21,,良好,2.9,0.14,22,24,3,4.2,4,101,1,7.97,3.76,2015-11-05 12:00
汐止,新北市,22,,良好,1.4,0.26,26,9,4,5.5,1.6,118,1,8.15,2.64,2015-11-05 12:00
基隆,基隆市,0,,,,,,,,,3.1,87,,,,2015-11-05 12:00
林園,高雄市,0,,,2.7,0.42,11,46,36,13,1.9,53,,16.39,3.43,2015-11-05 08:00
