SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,55,懸浮微粒,普通,2.8,0.25,19,69,30,20,0.4,53,2,19.46,-.34,2015-11-06 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.16,23,60,5,5.6,0.6,100,2,7.23,1.68,2015-11-06 04:00
汐止,新北市,16,,良好,1.5,0.11,20,7,3,4.8,1.5,89,1,5.57,.73,2015-11-06 04:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.31,5,71,36,14,0.6,258,4,15.18,1.64,2015-11-06 04:00
竹東,新竹縣,0,,,1,0.26,18,29,11,3.7,1.7,146,,5.49,1.85,2015-11-06 04:00
西屯,臺中市,56,懸浮微粒,普通,6.8,0.43,14,68,42,25,1.3,189,3,25.42,.74,2015-11-06 04:00
沙鹿,臺中市,61,懸浮微粒,普通,5,0.38,15,92,37,20,1.4,176,3,21.45,1.14,2015-11-06 04:00
宜蘭,宜蘭縣,14,,良好,1.2,0.19,15,16,0,5.2,0.5,168,,5.76,.58,2015-11-06 04:00
忠明,臺中市,62,懸浮微粒,普通,7.1,0.53,18,68,38,19,0.9,141,5,19.46,.66,2015-11-06 04:00
松山,臺北市,17,,良好,1.5,0.15,20,14,0,3.3,1.4,60,1,5.38,2.1,2015-11-06 04:00
板橋,新北市,15,,良好,1.9,0.18,18,12,4,7.7,1.9,63,1,8.69,1.01,2015-11-06 04:00
林口,新北市,20,,良好,0.9,0.11,23,20,6,2.7,4.1,95,1,4.48,1.77,2015-11-06 04:00
林園,高雄市,50,,良好,2.4,0.32,9.7,37,32,13,1.2,49,3,14.52,1.18,2015-11-06 04:00
花蓮,花蓮縣,22,,良好,,0.17,5.4,18,8,5.3,1.4,234,1,5.88,.62,2015-11-06 04:00
金門,金門縣,45,,良好,11,0.32,9.4,87,31,18,1.6,76,2,18.94,1.42,2015-11-06 04:00
前金,高雄市,59,懸浮微粒,普通,3.7,0.45,5.8,64,25,23,1,334,3,23.48,.89,2015-11-06 04:00
前鎮,高雄市,59,懸浮微粒,普通,6.1,0.53,3.8,67,31,29,0.4,41,2,31.62,2.89,2015-11-06 04:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.49,1.1,65,31,15,1.4,139,3,23.92,8.94,2015-11-06 04:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.36,12,74,32,10,0.9,313,4,10.95,.61,2015-11-06 04:00
恆春,屏東縣,19,,良好,1.4,0.09,23,17,0,1.6,7,39,1,2.01,.37,2015-11-06 04:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.33,8,55,30,6.4,0.5,206,3,7.83,1.46,2015-11-06 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.54,11,86,59,19,0.6,22,6,20.18,1.14,2015-11-06 04:00
埔里,南投縣,64,懸浮微粒,普通,1.3,0.45,10,64,50,10,1.3,141,7,10.92,.79,2015-11-06 04:00
桃園,桃園市,19,,良好,6.7,0.17,18,20,6,6.4,2.5,97,1,8.09,1.74,2015-11-06 04:00
馬公,澎湖縣,24,,良好,3.7,0.14,19,11,10,4.6,3.4,67,2,6.04,1.49,2015-11-06 04:00
馬祖,連江縣,22,,良好,1.9,0.25,27,22,10,3.8,3.4,58,1,5.67,1.87,2015-11-06 04:00
基隆,基隆市,18,,良好,1.3,0.08,22,13,1,2.5,2.1,84,1,3.83,1.35,2015-11-06 04:00
崙背,雲林縣,38,,良好,1.6,0.15,12,24,6,7.9,0.8,167,3,8.49,.63,2015-11-06 04:00
淡水,新北市,20,,良好,1.4,0.11,24,10,,0.4,,,,1.11,.73,2015-11-06 04:00
麥寮,雲林縣,47,,良好,2,0.16,15,45,7,9.4,0.5,359,1,11.48,2.08,2015-11-06 04:00
善化,臺南市,44,,良好,3.2,0.26,0.9,37,12,14,0.5,85,2,17.09,3.45,2015-11-06 04:00
復興,高雄市,56,懸浮微粒,普通,5.7,0.52,2.3,60,35,30,0.5,168,3,34.6,4.49,2015-11-06 04:00
湖口,新竹縣,42,,良好,5.6,0.47,33,71,53,15,1.1,53,3,16.64,1.51,2015-11-06 04:00
菜寮,新北市,14,,良好,1.5,0.13,17,12,0,4.1,2.9,97,,5.14,1.07,2015-11-06 04:00
陽明,臺北市,20,,良好,1.4,0.12,24,5,1,0.5,,,1,1.7,1.24,2015-11-06 04:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.46,19,70,47,17,0.7,68,4,17.34,.69,2015-11-06 04:00
新店,新北市,16,,良好,0.7,0.13,20,11,4,3.3,4.5,108,1,4.45,1.19,2015-11-06 04:00
新莊,新北市,15,,良好,2.1,0.16,18,5,0,7.6,3.3,59,1,9.51,1.91,2015-11-06 04:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.3,19,76,35,8.6,0.9,181,3,9.59,1.03,2015-11-06 04:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.28,24,81,31,12,0.5,48,3,12.61,.89,2015-11-06 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.3,9.7,89,8,12,1.2,317,2,12.6,.63,2015-11-06 04:00
萬里,新北市,17,,良好,3.7,0.11,16,10,3,3.2,0.6,191,1,4.6,1.41,2015-11-06 04:00
萬華,臺北市,0,,,0.8,0.15,20,33,16,5.9,2.4,90,,7.17,1.27,2015-11-06 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.28,4.5,54,25,14,0.6,208,3,15.54,1.76,2015-11-06 04:00
彰化,彰化縣,64,懸浮微粒,普通,7.5,0.58,14,93,57,14,1,180,5,15.89,1.54,2015-11-06 04:00
臺西,雲林縣,38,,良好,13,0.25,2.1,42,16,27,0.8,81,2,53.25,26.17,2015-11-06 04:00
臺東,臺東縣,13,,良好,1.9,0.14,12,11,1,2.1,1.7,283,1,2.87,.82,2015-11-06 04:00
臺南,臺南市,45,,良好,4.9,0.37,31,64,39,13,1.3,31,3,14.2,1.12,2015-11-06 04:00
鳳山,高雄市,70,懸浮微粒,普通,3,0.35,17,92,28,13,1.2,49,3,13.85,.97,2015-11-06 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.24,9.9,52,22,7.2,0.9,82,3,7.87,.68,2015-11-06 04:00
線西,彰化縣,40,,良好,2,0.2,21,45,14,6.9,0.8,174,2,7.67,.76,2015-11-06 04:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.33,2.9,73,19,20,0.8,45,2,23.32,3.53,2015-11-06 04:00
頭份,苗栗縣,66,懸浮微粒,普通,2.3,0.52,21,89,52,13,1.6,112,6,15.17,1.68,2015-11-06 04:00
龍潭,桃園市,51,懸浮微粒,普通,1.4,0.43,33,86,58,9.2,1,260,3,10.12,.97,2015-11-06 04:00
豐原,臺中市,0,,,2.2,0.45,6.9,22,,10,1.6,115,,12.24,1.99,2015-11-06 04:00
關山,臺東縣,23,,良好,1,,3.8,27,1,2.6,0.5,327,1,4.73,2.11,2015-11-06 04:00
觀音,桃園市,39,,良好,7.6,0.27,16,50,12,14,0.4,97,2,14.57,.94,2015-11-06 04:00
