SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,1.6,0.46,19,83,16,22,1.3,45,3,23.52,1.61,2015-11-05 22:00
林園,高雄市,0,,,5.5,0.64,26,69,52,22,1.8,31,,23.19,1.03,2015-11-05 22:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.57,21,86,38,25,,,3,26.89,1.62,2015-11-05 22:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.64,21,99,35,25,1.7,329,3,25.7,.97,2015-11-05 22:00
仁武,高雄市,0,,,3.5,0.52,16,32,19,26,1.5,320,,27.38,1.28,2015-11-05 22:00
橋頭,高雄市,65,懸浮微粒,普通,3.1,0.52,16,77,25,,1.5,46,3,,,2015-11-05 22:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.4,19,56,28,11,0.6,99,3,12.49,1.76,2015-11-05 22:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.41,25,43,13,14,1.8,37,2,14.83,.37,2015-11-05 22:00
安南,臺南市,57,懸浮微粒,普通,2.8,0.23,27,63,13,11,1.6,30,3,10.34,-.27,2015-11-05 22:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.26,21,58,37,12,1.2,336,4,11.72,-.09,2015-11-05 22:00
新營,臺南市,57,懸浮微粒,普通,3.7,0.25,18,44,17,11,1.6,24,3,12.13,.78,2015-11-05 22:00
嘉義,嘉義市,56,懸浮微粒,普通,5.4,0.43,10,61,24,19,1.3,58,3,20.02,.95,2015-11-05 22:00
臺西,雲林縣,44,,良好,2.4,0.15,45,38,12,4.6,3.1,50,2,6.29,1.69,2015-11-05 22:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.23,39,59,18,9.1,1.2,32,3,9.07,0,2015-11-05 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.31,40,45,22,9.2,1,358,3,10.06,.82,2015-11-05 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.3,39,69,60,9.4,0.6,336,6,10.5,1.07,2015-11-05 22:00
斗六,雲林縣,60,懸浮微粒,普通,5.7,0.47,13,71,29,23,0.8,268,3,26.26,3.54,2015-11-05 22:00
南投,南投縣,62,懸浮微粒,普通,6.8,0.67,1.5,68,27,34,1.4,178,3,42.91,8.56,2015-11-05 22:00
二林,彰化縣,52,懸浮微粒,普通,4,0.21,26,50,,8.1,0.7,306,5,8.19,.1,2015-11-05 22:00
線西,彰化縣,43,,良好,2.4,0.15,35,31,9,3.6,1.5,296,2,4.57,.98,2015-11-05 22:00
彰化,彰化縣,55,懸浮微粒,普通,2.1,0.45,34,60,27,12,1.1,200,3,13.36,.87,2015-11-05 22:00
西屯,臺中市,60,懸浮微粒,普通,2,0.43,39,66,49,18,0.5,220,6,19.28,1.18,2015-11-05 22:00
忠明,臺中市,66,懸浮微粒,普通,4.2,0.73,46,107,83,26,1.3,261,6,26.52,.86,2015-11-05 22:00
大里,臺中市,66,懸浮微粒,普通,4.1,0.84,27,91,70,30,1.4,212,6,32.01,1.59,2015-11-05 22:00
沙鹿,臺中市,57,懸浮微粒,普通,3.1,0.24,38,49,13,12,0.9,264,3,12.86,.77,2015-11-05 22:00
豐原,臺中市,0,,,1.4,0.48,27,,19,12,0.9,114,,13.03,1.29,2015-11-05 22:00
三義,苗栗縣,68,懸浮微粒,普通,1.5,0.62,42,103,73,11,1.1,202,6,12.58,1.23,2015-11-05 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.58,24,62,38,19,0.8,262,4,20.77,1.92,2015-11-05 22:00
頭份,苗栗縣,66,懸浮微粒,普通,6.6,0.7,8.6,93,61,39,1.4,201,6,40.89,2.19,2015-11-05 22:00
新竹,新竹市,49,,良好,2.7,0.63,1.9,27,15,26,1.1,95,3,32.75,6.77,2015-11-05 22:00
竹東,新竹縣,0,,,3.7,0.69,19,28,9,20,0.9,50,,21.14,1.51,2015-11-05 22:00
湖口,新竹縣,44,,良好,3.5,0.52,5.3,31,18,21,0.6,55,2,22.36,1.42,2015-11-05 22:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.53,4.7,29,6,19,0.7,56,3,25.43,6.34,2015-11-05 22:00
平鎮,桃園市,41,,良好,3.8,0.48,7,22,14,18,2,76,3,20.53,2.72,2015-11-05 22:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.24,3.4,41,11,22,2.7,71,3,26.46,4.73,2015-11-05 22:00
大園,桃園市,46,,良好,1.8,0.26,11,17,13,16,3.2,43,2,18.82,2.62,2015-11-05 22:00
桃園,桃園市,39,,良好,4.1,0.46,8.2,17,5,16,3.3,94,2,19.49,3.07,2015-11-05 22:00
大同,臺北市,33,,良好,2.7,1.12,,34,7,20,,,1,52.69,33.11,2015-11-05 22:00
松山,臺北市,17,,良好,2.4,0.47,5.2,15,8,18,1.3,56,1,28.43,10.22,2015-11-05 22:00
古亭,臺北市,32,,良好,2.2,0.57,4.5,31,4,22,2,70,1,32.78,11.15,2015-11-05 22:00
萬華,臺北市,0,,,1.5,0.55,3.2,24,21,21,2.6,90,,36.94,15.56,2015-11-05 22:00
中山,臺北市,22,,良好,2.6,0.67,4,16,1,21,1.7,121,1,37.6,16.65,2015-11-05 22:00
士林,臺北市,26,,良好,0.7,0.21,20,23,9,5.4,2.6,106,2,7.31,1.94,2015-11-05 22:00
淡水,新北市,28,,良好,3,0.18,20,10,,5.6,,,,6.01,.43,2015-11-05 22:00
林口,新北市,32,,良好,2.4,0.23,17,20,10,8,4.1,98,2,9.56,1.56,2015-11-05 22:00
菜寮,新北市,21,,良好,1.7,0.44,8.1,15,0,14,3.3,89,1,15.85,1.49,2015-11-05 22:00
新莊,新北市,17,,良好,2,0.43,9.5,6,6,16,4.5,58,1,17.8,2.2,2015-11-05 22:00
板橋,新北市,22,,良好,3.1,0.6,3.5,12,10,23,2.7,66,1,29.26,5.82,2015-11-05 22:00
土城,新北市,15,,良好,1.9,0.57,5.5,7,6,19,1.7,37,1,22.63,3.57,2015-11-05 22:00
新店,新北市,18,,良好,2.9,0.51,9.4,10,6,17,4.9,88,1,22.52,5.76,2015-11-05 22:00
萬里,新北市,24,,良好,13,0.21,4.1,21,3,18,0.5,41,1,28.25,9.79,2015-11-05 22:00
汐止,新北市,13,,良好,2.6,0.26,8.5,11,1,15,1.7,35,1,17.87,2.73,2015-11-05 22:00
基隆,基隆市,12,,良好,1.1,0.35,12,11,3,11,0.6,84,1,13.4,2.69,2015-11-05 22:00
