SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,12,,良好,1,0.19,11,11,4,3.2,1.6,292,1,5.12,1.92,2015-11-06 00:00
恆春,屏東縣,21,,良好,1.1,0.08,25,16,3,2.4,5.7,42,1,4.06,1.71,2015-11-06 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.34,12,58,33,9.2,0.8,73,4,10.19,.97,2015-11-06 00:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.39,23,77,50,14,1.3,356,5,14.87,.97,2015-11-06 00:00
小港,高雄市,66,懸浮微粒,普通,5.6,0.6,9.5,88,22,30,1.6,357,3,31.23,.96,2015-11-06 00:00
前鎮,高雄市,59,懸浮微粒,普通,3.1,0.69,14,68,21,23,0.5,298,3,25.97,2.94,2015-11-06 00:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.44,16,70,29,21,1.2,341,3,21.61,.87,2015-11-06 00:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.45,17,68,36,20,1.3,321,3,20.84,.93,2015-11-06 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.36,13,84,20,19,2.1,334,2,20.86,1.71,2015-11-06 00:00
林園,高雄市,56,懸浮微粒,普通,6.7,0.46,20,53,39,22,1.1,32,5,23.12,1.1,2015-11-06 00:00
大寮,高雄市,61,懸浮微粒,普通,4.1,0.4,16,72,27,18,,,3,21.62,3.28,2015-11-06 00:00
鳳山,高雄市,70,懸浮微粒,普通,6.3,0.48,11,89,30,25,1.4,316,3,26.69,1.23,2015-11-06 00:00
仁武,高雄市,0,,,4.9,0.43,13,29,12,22,1.5,308,,23.56,1.38,2015-11-06 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.39,16,77,24,,1.6,28,3,,,2015-11-06 00:00
美濃,高雄市,50,,良好,1.2,0.35,12,44,27,9.5,0.5,153,3,11.88,2.33,2015-11-06 00:00
臺南,臺南市,46,,良好,3.4,0.27,18,30,19,13,1.2,49,2,13.14,.48,2015-11-06 00:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.22,19,51,18,11,1,32,2,10.4,-.23,2015-11-06 00:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.29,8.3,46,29,14,0.4,65,3,14.46,.42,2015-11-06 00:00
新營,臺南市,53,懸浮微粒,普通,4.2,0.28,24,49,16,17,0.7,33,2,17.64,.86,2015-11-06 00:00
嘉義,嘉義市,54,懸浮微粒,普通,4.6,0.48,5.8,54,19,23,1.5,317,3,25.71,2.77,2015-11-06 00:00
臺西,雲林縣,40,,良好,2.7,0.14,37,32,10,4,1.9,42,2,5.73,1.74,2015-11-06 00:00
朴子,嘉義縣,58,懸浮微粒,普通,4,0.27,48,79,26,7.4,1,37,3,7.43,.04,2015-11-06 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.31,52,74,48,6.9,0.9,8,3,7.76,.85,2015-11-06 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.2,22,43,49,6.6,0.5,28,6,7.71,1.07,2015-11-06 00:00
斗六,雲林縣,60,懸浮微粒,普通,6,0.53,32,82,60,17,0.7,37,4,20.11,2.62,2015-11-06 00:00
南投,南投縣,62,懸浮微粒,普通,6,0.59,1.3,76,29,29,0.9,241,3,32.97,4.37,2015-11-06 00:00
二林,彰化縣,47,,良好,2.8,0.16,22,39,26,5.1,0.8,322,,5.7,.61,2015-11-06 00:00
線西,彰化縣,35,,良好,2.5,0.16,28,33,8,4.2,0.4,238,2,4.69,.52,2015-11-06 00:00
彰化,彰化縣,56,懸浮微粒,普通,7.7,0.66,23,73,40,17,1.2,143,3,17.81,.53,2015-11-06 00:00
西屯,臺中市,59,懸浮微粒,普通,2.4,0.62,7.4,65,31,41,1.4,193,5,44.98,4.19,2015-11-06 00:00
忠明,臺中市,70,懸浮微粒,普通,4.3,0.64,24,92,56,27,1.1,135,7,27.19,.46,2015-11-06 00:00
大里,臺中市,72,懸浮微粒,普通,4.5,0.45,30,107,62,17,1.2,163,7,17.1,.55,2015-11-06 00:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.26,24,57,13,15,1,169,2,15.4,.9,2015-11-06 00:00
豐原,臺中市,0,,,1.7,0.51,16,37,23,13,1,124,,14.16,.91,2015-11-06 00:00
三義,苗栗縣,70,懸浮微粒,普通,2,0.58,30,95,51,16,1.5,212,7,16.6,1.09,2015-11-06 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.43,37,65,45,12,1.1,207,4,13.68,1.29,2015-11-06 00:00
頭份,苗栗縣,66,懸浮微粒,普通,7.4,0.5,12,79,46,24,1.3,239,6,25.14,1.63,2015-11-06 00:00
新竹,新竹市,42,,良好,3.5,0.97,1.8,42,32,40,1,259,3,49.16,9.54,2015-11-06 00:00
竹東,新竹縣,0,,,3.7,0.54,20,23,5,12,0.9,125,,13.31,.97,2015-11-06 00:00
湖口,新竹縣,37,,良好,2.1,0.44,2,24,5,20,0.5,151,2,34.54,14.1,2015-11-06 00:00
龍潭,桃園市,43,,良好,3.2,0.42,9.1,21,4,17,1.3,171,2,20.25,2.96,2015-11-06 00:00
平鎮,桃園市,36,,良好,3.3,0.38,9.2,24,9,14,2.4,115,2,15.45,1.32,2015-11-06 00:00
觀音,桃園市,49,,良好,6.3,0.22,4.6,31,11,21,0.5,131,2,23.93,2.59,2015-11-06 00:00
大園,桃園市,34,,良好,1.7,0.24,12,18,7,15,1.8,59,2,16.84,1.72,2015-11-06 00:00
桃園,桃園市,29,,良好,6.9,0.34,12,8,16,13,2.7,88,2,14.69,1.99,2015-11-06 00:00
大同,臺北市,34,,良好,2.4,0.85,,31,0,16,,,1,36.33,20.16,2015-11-06 00:00
松山,臺北市,17,,良好,1.9,0.29,13,18,8,12,1.8,62,1,15.08,3.07,2015-11-06 00:00
古亭,臺北市,30,,良好,1.8,0.31,11,26,0,15,2.6,74,1,17.74,3.11,2015-11-06 00:00
萬華,臺北市,0,,,1,0.33,9.9,28,25,15,3.4,97,,19.9,4.94,2015-11-06 00:00
中山,臺北市,19,,良好,2,0.38,10,17,0,15,2.5,125,1,20.51,5.89,2015-11-06 00:00
士林,臺北市,22,,良好,0.7,0.14,23,14,4,3.3,3.6,103,1,5.03,1.71,2015-11-06 00:00
淡水,新北市,19,,良好,1.8,0.14,23,4,,3.3,,,,3.65,.34,2015-11-06 00:00
林口,新北市,27,,良好,1.3,0.17,20,13,6,5.3,3.9,106,2,6.38,1.13,2015-11-06 00:00
菜寮,新北市,18,,良好,1.5,0.26,13,11,0,9.2,3.6,91,,9.71,.55,2015-11-06 00:00
新莊,新北市,14,,良好,1.9,0.29,15,5,4,11,4.8,69,1,11.99,1.23,2015-11-06 00:00
板橋,新北市,18,,良好,2.4,0.38,11,15,8,16,3.2,63,1,18.41,1.97,2015-11-06 00:00
土城,新北市,10,,良好,1.5,0.38,11,4,4,14,1.4,271,1,15.38,1.77,2015-11-06 00:00
新店,新北市,13,,良好,2.2,0.25,15,10,5,10,4.2,112,1,11.64,1.69,2015-11-06 00:00
萬里,新北市,22,,良好,1.7,0.1,27,10,4,2.6,2.6,117,1,3.6,1.02,2015-11-06 00:00
汐止,新北市,16,,良好,1.8,0.15,19,10,2,7,1.5,57,1,7.67,.63,2015-11-06 00:00
基隆,基隆市,18,,良好,1.3,0.15,22,11,2,4,1.6,86,1,5.05,1.01,2015-11-06 00:00
