SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,75,臭氧,普通,5.2,0.45,90,57,46,18,2.6,47,4,19.22,1.5,2015-11-05 16:00
頭份,苗栗縣,98,臭氧,普通,2.6,0.55,117,68,57,14,2.1,316,4,15.9,1.77,2015-11-05 16:00
新竹,新竹市,93,臭氧,普通,2.9,0.52,112,73,47,14,1.7,58,4,14.85,.75,2015-11-05 16:00
竹東,新竹縣,0,,,3.4,0.6,110,,,19,2.1,265,,21.1,1.93,2015-11-05 16:00
湖口,新竹縣,70,臭氧,普通,3.6,0.27,84,54,37,11,3.2,36,4,11.53,.91,2015-11-05 16:00
龍潭,桃園市,84,臭氧,普通,4.6,0.52,101,97,68,18,2.5,345,4,19.22,1.32,2015-11-05 16:00
平鎮,桃園市,60,臭氧,普通,4.4,0.37,72,77,51,15,2.2,324,5,15.91,.77,2015-11-05 16:00
觀音,桃園市,66,懸浮微粒,普通,2.5,0.12,35,69,44,3.5,4.4,51,4,5.28,1.8,2015-11-05 16:00
大園,桃園市,60,懸浮微粒,普通,3.2,0.17,27,45,26,12,3.9,36,4,14.58,2.93,2015-11-05 16:00
桃園,桃園市,54,懸浮微粒,普通,7.7,0.54,60,59,45,24,1,306,4,26.59,2.41,2015-11-05 16:00
大同,臺北市,40,,良好,3.2,0.68,,40,2,22,,,2,54.76,32.41,2015-11-05 16:00
松山,臺北市,16,,良好,2.8,0.26,19,18,5,13,2.3,69,1,17.73,5.05,2015-11-05 16:00
古亭,臺北市,31,,良好,1.7,0.3,20,35,0,15,2.2,64,1,20.24,5.53,2015-11-05 16:00
萬華,臺北市,0,,,1.7,0.44,12,,,21,3,93,,36.05,14.63,2015-11-05 16:00
中山,臺北市,20,,良好,2.9,0.59,12,30,8,21,2.1,97,1,37.09,16.1,2015-11-05 16:00
士林,臺北市,30,,良好,2.6,0.23,23,26,11,8.9,2.9,108,2,12.75,3.83,2015-11-05 16:00
淡水,新北市,40,,良好,20,0.17,29,38,,26,,,,30.71,4.93,2015-11-05 16:00
林口,新北市,51,臭氧,普通,3.1,0.2,61,40,24,5.5,1.7,27,3,6.71,1.26,2015-11-05 16:00
菜寮,新北市,32,,良好,3.7,0.4,21,31,7,18,2.9,74,1,22.17,3.79,2015-11-05 16:00
新莊,新北市,35,,良好,4.9,0.4,41,44,26,23,4.2,42,2,26.3,3.5,2015-11-05 16:00
板橋,新北市,27,,良好,2.6,0.48,21,22,12,21,2.8,51,2,25.58,4.1,2015-11-05 16:00
土城,新北市,24,,良好,1.4,0.24,18,15,8,19,1.2,155,2,27.15,8.2,2015-11-05 16:00
新店,新北市,21,,良好,1.2,0.23,26,9,5,6,3.8,139,1,8,1.96,2015-11-05 16:00
萬里,新北市,22,,良好,,,24,34,10,,2.4,25,1,,,2015-11-05 16:00
汐止,新北市,14,,良好,,,17,10,4,12,2.1,21,1,16.33,4.64,2015-11-05 16:00
基隆,基隆市,19,,良好,,0.17,23,17,5,5,2.1,75,1,7.07,2.04,2015-11-05 16:00
