SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,56,懸浮微粒,普通,2.7,0.61,20,87,45,13,0.5,87,3,14.91,2.32,2015-11-05 08:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.99,9.8,112,57,22,0.9,120,4,29.46,7.43,2015-11-05 08:00
西屯,臺中市,70,懸浮微粒,普通,5.3,0.76,6.5,98,55,30,0.7,100,7,56.67,26.44,2015-11-05 08:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.62,7.4,79,47,24,0.9,137,4,35.7,11.45,2015-11-05 08:00
大里,臺中市,68,懸浮微粒,普通,6.4,0.9,4.9,62,41,20,1,146,6,45.13,24.7,2015-11-05 08:00
沙鹿,臺中市,78,懸浮微粒,普通,5.8,1.07,6.9,120,56,33,0.6,156,5,53.88,20.41,2015-11-05 08:00
豐原,臺中市,35,,良好,1.9,1,12,23,11,20,0.9,319,3,27.96,7.93,2015-11-05 08:00
三義,苗栗縣,65,懸浮微粒,普通,4,0.72,28,81,47,17,0.8,246,6,20.64,3.73,2015-11-05 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,1.27,11,84,49,29,0.6,299,6,39.69,10.82,2015-11-05 08:00
頭份,苗栗縣,61,懸浮微粒,普通,2.5,1.01,10,77,44,24,0.8,114,5,33.77,9.67,2015-11-05 08:00
新竹,新竹市,53,懸浮微粒,普通,2.7,1.28,4.4,56,35,33,0.5,338,4,56.79,24.09,2015-11-05 08:00
竹東,新竹縣,43,,良好,2.3,0.94,8.6,42,24,17,1.4,137,3,31.5,14.13,2015-11-05 08:00
湖口,新竹縣,46,,良好,2.9,1.02,18,61,36,29,1,171,,38.57,9.25,2015-11-05 08:00
龍潭,桃園市,42,,良好,,0.68,5.3,45,21,18,1.5,143,2,40.6,22.9,2015-11-05 08:00
平鎮,桃園市,45,,良好,3.4,0.89,4.7,48,26,19,0.7,122,2,43.03,23.79,2015-11-05 08:00
觀音,桃園市,46,,良好,8.1,0.77,11,67,19,40,0.6,170,2,59.6,19.8,2015-11-05 08:00
大園,桃園市,30,,良好,8.6,0.95,5.6,47,24,22,1.2,194,2,55.62,33.57,2015-11-05 08:00
桃園,桃園市,25,,良好,5.9,1.54,3.2,16,10,20,0.8,145,2,66.76,46.89,2015-11-05 08:00
大同,臺北市,32,,良好,6.1,3.75,,39,10,27,,,1,150.05,122.76,2015-11-05 08:00
松山,臺北市,17,,良好,3.6,0.78,3.9,22,5,16,0.7,27,1,55.53,39.26,2015-11-05 08:00
古亭,臺北市,26,,良好,3.2,1.48,2.7,27,0,18,1.4,162,,83.42,65.02,2015-11-05 08:00
萬華,臺北市,0,,,3.5,1.04,3.8,,,18,1.2,145,,57.57,39.54,2015-11-05 08:00
士林,臺北市,12,,良好,5,1.29,4,15,3,26,0.8,128,1,86.86,60.65,2015-11-05 08:00
淡水,新北市,14,,良好,5.1,0.71,5.5,24,17,19,,,2,57.87,38.43,2015-11-05 08:00
林口,新北市,15,,良好,4.4,0.42,11,20,10,14,1.9,136,1,32.59,18.32,2015-11-05 08:00
菜寮,新北市,18,,良好,6,1.58,2.9,28,7,25,1.1,129,1,79.32,53.98,2015-11-05 08:00
新莊,新北市,21,,良好,9,1.14,2.9,32,18,23,0.6,103,2,69.65,46.39,2015-11-05 08:00
板橋,新北市,23,,良好,8.3,1.4,2.3,37,16,24,0.5,219,2,76.44,52.56,2015-11-05 08:00
土城,新北市,22,,良好,6.9,1.32,3.2,34,15,20,0.7,147,2,107.39,87.8,2015-11-05 08:00
新店,新北市,15,,良好,3.4,0.96,4.3,24,5,14,3.3,182,1,46.24,32.61,2015-11-05 08:00
萬里,新北市,11,,良好,1.6,0.26,7.2,11,4,5.8,0.5,191,1,14.72,8.97,2015-11-05 08:00
汐止,新北市,17,,良好,6.9,0.89,4.2,22,7,19,1,83,1,73.16,54.45,2015-11-05 08:00
基隆,基隆市,14,,良好,3.4,1.07,7.6,22,1,16,2.4,79,1,52.01,36.06,2015-11-05 08:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
