SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,73,懸浮微粒,普通,2.9,0.61,49,86,54,31,1.3,321,7,32.18,1.23,2015-11-12 19:00
忠明,臺中市,74,懸浮微粒,普通,3.5,0.87,35,93,61,40,1.3,41,8,40.98,1.15,2015-11-12 19:00
大里,臺中市,0,,,2,1.23,40,79,,46,1.3,314,10,49.13,3.11,2015-11-12 19:00
沙鹿,臺中市,68,懸浮微粒,普通,3.2,0.63,30,75,32,27,1.9,17,4,28.15,1.08,2015-11-12 19:00
豐原,臺中市,51,懸浮微粒,普通,3.5,0.86,36,18,,27,1.5,113,,30.85,4.26,2015-11-12 19:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.57,47,68,40,22,1.4,64,5,22.49,.54,2015-11-12 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.78,6.9,65,33,42,0.7,297,4,48.94,7.29,2015-11-12 19:00
頭份,苗栗縣,39,,良好,3.3,0.7,17,42,22,34,0.9,308,3,36.87,2.67,2015-11-12 19:00
新竹,新竹市,29,,良好,4.6,0.65,17,32,21,30,1.3,68,2,31.76,1.46,2015-11-12 19:00
竹東,新竹縣,30,,良好,1.8,0.58,20,34,19,21,0.8,238,2,22.84,1.46,2015-11-12 19:00
湖口,新竹縣,24,,良好,4.7,0.69,17,34,14,29,2.4,51,2,30.81,1.32,2015-11-12 19:00
龍潭,桃園市,34,,良好,5.1,0.76,13,42,11,31,1.5,61,1,34.52,3.96,2015-11-12 19:00
平鎮,桃園市,29,,良好,4.1,0.77,18,35,18,26,1.9,85,2,28.5,2.28,2015-11-12 19:00
觀音,桃園市,41,,良好,9.5,0.3,36,44,13,13,4.2,57,2,14.64,1.86,2015-11-12 19:00
大園,桃園市,52,懸浮微粒,普通,5.7,0.35,23,44,26,21,3.8,40,3,24.06,3.04,2015-11-12 19:00
桃園,桃園市,22,,良好,5.6,0.7,15,21,13,25,2.6,95,,29.24,3.8,2015-11-12 19:00
大同,臺北市,33,,良好,10,2.29,,41,17,46,,,2,120.02,74.32,2015-11-12 19:00
松山,臺北市,25,,良好,5.6,0.66,15,33,11,31,1.8,70,1,37.65,7.14,2015-11-12 19:00
古亭,臺北市,36,,良好,2.9,0.79,17,41,8,31,3.3,64,1,35.91,5.41,2015-11-12 19:00
萬華,臺北市,26,,良好,9.2,0.74,11,30,14,37,3.6,102,2,47.28,10.26,2015-11-12 19:00
中山,臺北市,20,,良好,11,1.07,6.9,23,15,41,2.9,121,,58.81,17.36,2015-11-12 19:00
士林,臺北市,31,,良好,2.6,0.38,38,25,16,12,2.9,99,2,13.9,2.06,2015-11-12 19:00
淡水,新北市,34,,良好,2.2,0.29,41,15,9,5.3,,,1,6.5,1.16,2015-11-12 19:00
林口,新北市,30,,良好,3.1,0.41,34,26,14,14,3.9,114,2,15.27,1.35,2015-11-12 19:00
菜寮,新北市,23,,良好,4.5,0.73,17,26,14,28,3.3,90,1,29.26,1.22,2015-11-12 19:00
新莊,新北市,19,,良好,5.5,0.92,22,18,17,27,2.9,68,2,30.39,3.19,2015-11-12 19:00
板橋,新北市,25,,良好,4.1,0.84,18,27,18,32,3.2,55,2,34.98,2.76,2015-11-12 19:00
土城,新北市,23,,良好,2,0.85,22,26,20,26,2,320,2,27.82,1.63,2015-11-12 19:00
新店,新北市,21,,良好,2.7,0.97,10,22,16,33,3.6,59,2,37.51,5.01,2015-11-12 19:00
萬里,新北市,37,,良好,2.3,0.28,45,35,13,7.2,0.5,14,2,8.69,1.51,2015-11-12 19:00
汐止,新北市,26,,良好,2.8,0.45,31,27,16,16,2,69,2,18.46,2.07,2015-11-12 19:00
基隆,基隆市,33,,良好,1.1,0.43,39,19,13,8.9,1.3,72,2,10.93,1.99,2015-11-12 19:00
