SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,58,臭氧,普通,7.2,0.59,70,55,36,20,1.5,350,3,23.37,3.07,2015-11-12 14:00
新竹,新竹市,61,臭氧,普通,3,0.42,74,35,27,15,2.6,56,2,16.45,1.28,2015-11-12 14:00
竹東,新竹縣,52,臭氧,普通,1.1,0.34,63,33,20,10,3.3,39,2,12.51,2.3,2015-11-12 14:00
湖口,新竹縣,45,,良好,3.2,0.35,54,22,10,14,4.6,55,1,15.08,1.15,2015-11-12 14:00
龍潭,桃園市,36,,良好,3,0.41,43,30,6,13,3.4,56,1,16.24,3.27,2015-11-12 14:00
平鎮,桃園市,33,,良好,3.9,0.42,39,32,13,14,3.8,61,1,17.54,3.73,2015-11-12 14:00
觀音,桃園市,38,,良好,6.4,0.21,43,37,13,9.3,6.1,62,2,11.98,2.7,2015-11-12 14:00
大園,桃園市,38,,良好,3.2,0.27,39,39,21,13,6,88,2,17.08,4.01,2015-11-12 14:00
桃園,桃園市,26,,良好,3,0.43,27,14,8,15,2.7,81,1,20.59,5.19,2015-11-12 14:00
大同,臺北市,35,,良好,6,0.89,,35,9,28,,,1,58.71,30.31,2015-11-12 14:00
松山,臺北市,30,,良好,4.1,0.35,36,27,20,15,3.2,58,2,19.78,4.88,2015-11-12 14:00
古亭,臺北市,35,,良好,3,0.44,30,41,8,18,3.4,75,1,23.95,5.77,2015-11-12 14:00
萬華,臺北市,33,,良好,4,0.4,40,23,22,18,4.1,103,2,23.63,5.68,2015-11-12 14:00
中山,臺北市,26,,良好,4.8,0.54,31,19,8,22,2.9,99,2,31.43,9.5,2015-11-12 14:00
士林,臺北市,38,,良好,3.1,0.29,46,10,11,7.7,2.8,94,1,9.93,2.26,2015-11-12 14:00
淡水,新北市,36,,良好,2.3,0.28,44,12,5,5.3,,,1,7.04,1.75,2015-11-12 14:00
林口,新北市,32,,良好,4.3,0.32,39,31,11,15,3.9,75,2,19.99,4.78,2015-11-12 14:00
菜寮,新北市,29,,良好,,,34,20,8,,3.1,91,1,,,2015-11-12 14:00
新莊,新北市,34,,良好,4.2,0.39,40,15,8,14,4.9,69,1,16.96,3.41,2015-11-12 14:00
板橋,新北市,32,,良好,3.9,0.42,38,21,11,18,3.1,64,2,21.65,3.81,2015-11-12 14:00
土城,新北市,34,,良好,2.1,0.39,41,20,14,13,2.6,89,2,16.12,2.96,2015-11-12 14:00
新店,新北市,22,,良好,,,27,,,14,4,120,2,17.99,4.13,2015-11-12 14:00
汐止,新北市,32,,良好,2.4,0.3,39,10,9,12,2.6,49,1,15.14,3.22,2015-11-12 14:00
基隆,基隆市,38,,良好,1.1,0.27,46,14,7,3.9,1.5,75,2,5.46,1.57,2015-11-12 14:00
