SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,58,懸浮微粒,普通,2.5,0.63,39,71,43,8.8,1.2,237,4,11.62,2.85,2015-11-12 09:00
臺南,臺南市,57,懸浮微粒,普通,6.5,1.5,35,82,42,37,1.2,324,3,45.04,7.56,2015-11-12 09:00
安南,臺南市,62,懸浮微粒,普通,5.7,0.76,20,97,42,25,1.1,0.1,3,34.55,9.5,2015-11-12 09:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.69,25,82,32,14,0.9,325,3,17.57,3.54,2015-11-12 09:00
新營,臺南市,62,懸浮微粒,普通,5.8,0.7,13,97,33,23,0.9,64,3,36.07,13.25,2015-11-12 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.38,27,61,33,14,3.4,41,3,17.68,3.7,2015-11-12 09:00
朴子,嘉義縣,58,懸浮微粒,普通,5.6,0.52,16,90,29,19,1.4,4.5,2,29.34,9.99,2015-11-12 09:00
新港,嘉義縣,54,懸浮微粒,普通,4.9,0.56,15,71,32,18,1.1,289,2,28.77,11.03,2015-11-12 09:00
崙背,雲林縣,53,懸浮微粒,普通,7.7,0.52,12,70,36,21,1,355,3,29.14,8.04,2015-11-12 09:00
斗六,雲林縣,47,,良好,5,0.7,18,81,46,24,0.9,72,3,34.13,9.81,2015-11-12 09:00
南投,南投縣,52,懸浮微粒,普通,4,0.75,16,65,34,21,1,128,2,31.91,10.67,2015-11-12 09:00
二林,彰化縣,52,懸浮微粒,普通,11,0.56,17,71,36,21,1,94,2,28.7,7.41,2015-11-12 09:00
線西,彰化縣,43,,良好,11,0.96,15,59,31,25,0.6,303,2,36.78,11.64,2015-11-12 09:00
彰化,彰化縣,49,,良好,6.1,0.78,16,58,27,24,1.2,198,3,33.71,9.26,2015-11-12 09:00
西屯,臺中市,44,,良好,7.2,0.79,12,68,32,35,1.2,186,2,60.42,25.86,2015-11-12 09:00
忠明,臺中市,38,,良好,6.9,0.91,14,47,22,31,1.2,121,1,48.17,16.97,2015-11-12 09:00
大里,臺中市,40,,良好,6.2,0.84,15,69,33,28,1.5,169,3,45.76,18.01,2015-11-12 09:00
豐原,臺中市,28,,良好,4.1,1.16,14,43,11,33,1.3,239,1,48.14,14.7,2015-11-12 09:00
苗栗,苗栗縣,38,,良好,2.9,0.83,14,42,20,24,0.8,313,2,33.02,9.24,2015-11-12 09:00
頭份,苗栗縣,28,,良好,2.5,0.55,11,34,22,12,1,124,2,20.48,8.32,2015-11-12 09:00
新竹,新竹市,25,,良好,2.3,0.51,30,23,13,21,0.7,74,2,25.58,4.72,2015-11-12 09:00
竹東,新竹縣,25,,良好,1.8,0.51,23,32,7,11,1,186,1,14.55,3.72,2015-11-12 09:00
湖口,新竹縣,31,,良好,2.9,0.47,37,26,12,17,3.8,70,2,20.35,3.85,2015-11-12 09:00
龍潭,桃園市,30,,良好,3.2,0.61,29,32,15,20,3.5,55,2,26.38,6.48,2015-11-12 09:00
平鎮,桃園市,28,,良好,4,0.51,34,28,15,14,2.6,74,2,17.84,3.68,2015-11-12 09:00
觀音,桃園市,38,,良好,6.6,0.32,32,42,19,19,6.2,85,2,25.88,6.51,2015-11-12 09:00
大園,桃園市,31,,良好,2.6,0.37,32,28,16,21,6.1,43,2,27.82,7.05,2015-11-12 09:00
桃園,桃園市,26,,良好,0.5,0.68,22,30,14,21,3,93,2,27.46,6.47,2015-11-12 09:00
大同,臺北市,47,,良好,3.6,1.64,,42,10,38,,,2,92.1,54.06,2015-11-12 09:00
松山,臺北市,28,,良好,2.7,0.69,22,31,12,29,2.7,58,2,38.85,10.11,2015-11-12 09:00
古亭,臺北市,38,,良好,1.9,0.73,20,37,11,28,2.8,80,1,41.04,12.73,2015-11-12 09:00
萬華,臺北市,28,,良好,2.2,0.7,22,25,8,30,3,87,2,42.03,12.19,2015-11-12 09:00
中山,臺北市,29,,良好,2.3,1.06,19,30,18,31,2.5,104,2,48.56,17.73,2015-11-12 09:00
士林,臺北市,36,,良好,2.5,0.33,43,15,,9,4.2,108,2,11.35,2.37,2015-11-12 09:00
淡水,新北市,33,,良好,3.7,0.27,39,15,8,6.6,,,1,8.15,1.58,2015-11-12 09:00
林口,新北市,31,,良好,2.3,0.41,36,37,14,16,5,104,2,21.01,4.69,2015-11-12 09:00
菜寮,新北市,30,,良好,1.9,0.61,27,27,11,19,3.8,88,1,23.61,4.56,2015-11-12 09:00
新莊,新北市,26,,良好,2.6,0.66,31,27,15,22,6.1,65,2,27.01,5.29,2015-11-12 09:00
板橋,新北市,30,,良好,2.7,0.81,27,31,18,28,3.8,66,2,34.67,6.76,2015-11-12 09:00
土城,新北市,28,,良好,1.9,0.73,33,26,17,18,1.6,212,2,21.83,3.55,2015-11-12 09:00
新店,新北市,26,,良好,2.4,0.57,31,20,14,17,5.6,110,2,21.66,5.05,2015-11-12 09:00
萬里,新北市,39,,良好,4.6,0.24,43,31,13,11,3,132,2,12.76,2.22,2015-11-12 09:00
汐止,新北市,27,,良好,2.9,0.41,27,24,13,21,2.9,39,2,28.43,6.95,2015-11-12 09:00
基隆,基隆市,36,,良好,1,0.28,43,13,7,5.5,2.9,76,2,7.4,1.88,2015-11-12 09:00
三義,苗栗縣,39,,良好,3.5,0.53,5.7,44,20,19,1.8,213,2,56.06,36.72,2015-11-12 08:00
