SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.35,64,49,12,7.3,2.6,249,2,9.31,1.98,2015-11-12 18:00
美濃,高雄市,62,懸浮微粒,普通,3,0.38,55,57,31,12,0.8,253,5,14.25,2.15,2015-11-12 18:00
臺南,臺南市,61,臭氧,普通,3.6,0.79,73,60,31,19,1.8,323,3,20.54,1.39,2015-11-12 18:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.39,76,74,27,10,2.8,336,3,10.61,.12,2015-11-12 18:00
善化,臺南市,68,懸浮微粒,普通,4,0.42,74,79,46,14,1.9,309,6,14.03,.49,2015-11-12 18:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.62,67,83,44,19,1.1,295,6,19.8,.86,2015-11-12 18:00
嘉義,嘉義市,76,懸浮微粒,普通,3.9,0.78,67,89,55,22,2,331,4,23.97,2.09,2015-11-12 18:00
臺西,雲林縣,58,臭氧,普通,16,0.35,70,54,34,19,3.6,83,3,19.92,1.27,2015-11-12 18:00
朴子,嘉義縣,72,懸浮微粒,普通,6.7,0.5,59,91,34,20,2.5,321,5,22.35,1.87,2015-11-12 18:00
新港,嘉義縣,67,懸浮微粒,普通,4.9,0.44,67,77,35,14,2,303,4,15.61,1.31,2015-11-12 18:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.55,63,76,54,17,1.6,316,5,17.35,.8,2015-11-12 18:00
斗六,雲林縣,78,懸浮微粒,普通,5.7,0.7,72,135,77,20,0.9,333,7,21.75,2.03,2015-11-12 18:00
南投,南投縣,76,懸浮微粒,普通,15,1.38,66,132,68,45,1.6,284,7,47.82,2.45,2015-11-12 18:00
二林,彰化縣,66,懸浮微粒,普通,13,0.55,71,103,52,15,1.5,324,6,15.71,.37,2015-11-12 18:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.37,46,73,32,18,2.5,115,4,18.79,.47,2015-11-12 18:00
彰化,彰化縣,74,懸浮微粒,普通,12,0.89,45,107,66,51,2,343,8,51.89,1.2,2015-11-12 18:00
西屯,臺中市,74,懸浮微粒,普通,2.8,0.58,67,93,55,24,1.4,324,7,25.53,1.32,2015-11-12 18:00
忠明,臺中市,75,懸浮微粒,普通,3.6,0.71,49,100,68,35,1.5,309,8,36.82,1.45,2015-11-12 18:00
大里,臺中市,0,,,3.1,0.99,66,,90,35,1,321,10,37.97,2.85,2015-11-12 18:00
沙鹿,臺中市,68,懸浮微粒,普通,3.1,0.61,49,84,41,25,1.7,8,4,26.43,1.05,2015-11-12 18:00
豐原,臺中市,56,懸浮微粒,普通,6.9,0.76,,9,,29,1.2,112,,33.12,4.08,2015-11-12 18:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.54,63,67,38,22,2,30,4,22.12,.44,2015-11-12 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,14,0.68,1,62,37,55,1.2,323,4,82.52,27.6,2015-11-12 18:00
頭份,苗栗縣,39,,良好,2.4,0.56,27,33,20,32,1.4,64,3,33.83,1.84,2015-11-12 18:00
新竹,新竹市,29,,良好,3.4,0.58,26,28,17,25,1.8,74,2,26.47,1.79,2015-11-12 18:00
竹東,新竹縣,29,,良好,1.5,0.53,29,29,16,19,1.3,123,2,20.23,1.6,2015-11-12 18:00
湖口,新竹縣,22,,良好,4.8,0.55,24,29,13,25,2.3,60,2,25.83,1.3,2015-11-12 18:00
龍潭,桃園市,31,,良好,4.2,0.83,15,42,12,30,1.9,87,1,34.46,4.09,2015-11-12 18:00
平鎮,桃園市,28,,良好,4.3,0.71,19,24,10,27,2.7,91,2,28.99,2.42,2015-11-12 18:00
觀音,桃園市,40,,良好,6.1,0.31,36,38,11,11,3.4,73,2,12.79,1.84,2015-11-12 18:00
大園,桃園市,52,懸浮微粒,普通,7.9,0.4,15,55,35,31,3.1,70,3,38.45,7.1,2015-11-12 18:00
桃園,桃園市,20,,良好,4.3,0.65,17,24,10,25,2.6,88,,28.59,3.94,2015-11-12 18:00
大同,臺北市,32,,良好,9.3,2.19,,35,17,48,,,2,123.74,75.99,2015-11-12 18:00
松山,臺北市,24,,良好,3.3,0.57,17,22,10,28,2.2,65,1,33.75,5.46,2015-11-12 18:00
古亭,臺北市,35,,良好,2.5,0.7,18,33,7,30,2.9,73,1,34.9,5.08,2015-11-12 18:00
萬華,臺北市,24,,良好,7.1,0.63,13,27,21,34,2.9,95,2,42.45,8.03,2015-11-12 18:00
中山,臺北市,20,,良好,8.9,0.9,8.4,13,,40,2.9,119,,53.58,13.63,2015-11-12 18:00
士林,臺北市,31,,良好,4.7,0.35,38,20,13,13,2,89,2,15.36,1.91,2015-11-12 18:00
淡水,新北市,32,,良好,3,0.34,38,17,10,9.1,,,1,10.58,1.53,2015-11-12 18:00
林口,新北市,30,,良好,4.2,0.4,32,26,12,16,4.6,120,2,18.58,2.09,2015-11-12 18:00
菜寮,新北市,23,,良好,3.9,0.87,12,26,11,33,2.1,76,1,35.06,1.67,2015-11-12 18:00
新莊,新北市,20,,良好,4.7,0.7,24,17,13,25,3.9,64,2,26.69,2.06,2015-11-12 18:00
板橋,新北市,24,,良好,3.4,0.75,20,26,13,30,2.7,67,2,33.09,2.88,2015-11-12 18:00
土城,新北市,22,,良好,2.1,0.69,23,27,17,24,2,293,2,26.09,1.88,2015-11-12 18:00
新店,新北市,22,,良好,2.3,0.74,13,22,14,29,5.2,74,2,32.17,3.53,2015-11-12 18:00
萬里,新北市,33,,良好,3.1,0.3,40,32,16,12,0.6,132,2,14.22,1.99,2015-11-12 18:00
汐止,新北市,25,,良好,2.3,0.43,30,21,11,17,2.4,61,2,19.25,2.13,2015-11-12 18:00
基隆,基隆市,33,,良好,1.2,0.38,40,21,18,8,1.6,83,2,9.65,1.67,2015-11-12 18:00
