SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,86,懸浮微粒,普通,3.1,0.5,19,106,69,12,1.2,289,10,13.5,1.54,2015-11-13 04:00
南投,南投縣,94,懸浮微粒,普通,2,0.63,11,133,74,17,0.9,152,10,18.69,1.94,2015-11-13 04:00
二林,彰化縣,52,懸浮微粒,普通,3.1,0.37,16,41,21,7.7,0.5,322,3,8.24,.58,2015-11-13 04:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.26,32,39,15,8.4,0.9,54,2,9.96,1.59,2015-11-13 04:00
彰化,彰化縣,55,懸浮微粒,普通,7.8,0.62,4.9,63,22,23,1,233,3,23.51,.94,2015-11-13 04:00
西屯,臺中市,58,懸浮微粒,普通,2,0.38,12,52,25,19,1.4,47,4,20.87,2.19,2015-11-13 04:00
忠明,臺中市,61,懸浮微粒,普通,4.5,0.51,6,65,39,24,1.3,200,4,24.66,1.01,2015-11-13 04:00
大里,臺中市,70,懸浮微粒,普通,4.6,0.8,6.5,112,77,26,1.2,250,8,28.45,2.09,2015-11-13 04:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.38,19,65,22,16,1.2,47,3,17.19,.97,2015-11-13 04:00
豐原,臺中市,22,,良好,2.3,0.78,9.5,37,,14,0.7,89,,15.65,1.54,2015-11-13 04:00
三義,苗栗縣,62,懸浮微粒,普通,2.2,0.87,8.2,101,55,19,0.5,64,4,20.57,1.47,2015-11-13 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.35,25,55,27,11,0.7,208,3,11.83,.99,2015-11-13 04:00
頭份,苗栗縣,58,懸浮微粒,普通,6.2,0.45,4.6,65,41,25,1.2,227,4,27.68,2.3,2015-11-13 04:00
新竹,新竹市,43,,良好,3.4,0.56,0.9,44,27,27,0.7,216,3,37.72,10.49,2015-11-13 04:00
竹東,新竹縣,30,,良好,1.3,0.32,9.9,24,11,7.7,1.1,124,2,9.05,1.35,2015-11-13 04:00
湖口,新竹縣,37,,良好,6.6,0.54,1.8,34,22,34,1.2,213,2,52.43,18.06,2015-11-13 04:00
龍潭,桃園市,39,,良好,1.3,0.47,8.4,39,11,21,3.3,236,2,22.19,1.66,2015-11-13 04:00
平鎮,桃園市,46,,良好,3.5,0.54,1,54,27,31,2.1,222,2,39.37,8.87,2015-11-13 04:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.63,0.6,54,24,23,1.7,212,2,43.99,20.73,2015-11-13 04:00
大園,桃園市,44,,良好,5.6,0.62,2.4,38,29,28,2.6,191,3,36.31,8.52,2015-11-13 04:00
桃園,桃園市,41,,良好,6.3,0.91,0.6,39,24,25,0.5,80,2,50.61,26.08,2015-11-13 04:00
大同,臺北市,32,,良好,5.4,1.71,,33,9,27,,,1,77.86,50.58,2015-11-13 04:00
萬華,臺北市,23,,良好,6.4,1.36,1.2,27,9,27,0.5,178,2,65.39,37.97,2015-11-13 04:00
中山,臺北市,17,,良好,4.4,1.14,2,21,9,28,0.7,269,,63.08,35.18,2015-11-13 04:00
士林,臺北市,11,,良好,1.1,0.43,12,13,5,10,1,106,1,12,1.63,2015-11-13 04:00
淡水,新北市,12,,良好,2.9,0.78,2.9,18,6,29,,,1,35.67,6.6,2015-11-13 04:00
林口,新北市,24,,良好,4.6,0.44,6.6,34,14,31,1.8,233,2,36.01,5.11,2015-11-13 04:00
菜寮,新北市,27,,良好,7.9,1.09,0.9,40,19,26,0.8,190,1,55.87,30.08,2015-11-13 04:00
新莊,新北市,28,,良好,10,1.96,0.6,29,24,24,0.4,108,2,50.74,27.19,2015-11-13 04:00
板橋,新北市,38,,良好,7.7,0.64,0.6,31,13,21,0.6,263,2,38.53,17.33,2015-11-13 04:00
土城,新北市,29,,良好,2.8,0.59,1.9,26,14,22,0.6,146,2,32.56,10.79,2015-11-13 04:00
新店,新北市,19,,良好,0.7,0.28,10,9,7,6.4,1,170,2,7.89,1.48,2015-11-13 04:00
萬里,新北市,15,,良好,1,0.2,18,13,2,2.5,1.9,215,1,3.21,.71,2015-11-13 04:00
汐止,新北市,19,,良好,2.6,0.47,3.4,17,8,18,0.7,179,1,27.98,10.41,2015-11-13 04:00
基隆,基隆市,16,,良好,1.6,0.49,5.5,18,10,12,0.5,109,1,15.86,3.61,2015-11-13 04:00
潮州,屏東縣,63,懸浮微粒,普通,1.7,0.45,21,65,45,6.8,1,69,5,7.88,1.08,2015-11-13 03:00
松山,臺北市,0,,,2.1,0.5,14,18,4,18,0.5,120,,19.8,2.16,2015-11-13 01:00
古亭,臺北市,0,,,2.4,1.33,3.1,34,5,38,1.2,126,,61.7,23.89,2015-11-13 00:00
