SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,懸浮微粒,普通,2.2,0.45,28,54,34,16,0.5,125,4,17.79,2.26,2015-11-12 22:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.81,40,62,41,26,0.7,166,4,26.8,1.25,2015-11-12 22:00
安南,臺南市,58,懸浮微粒,普通,3,0.5,44,45,27,18,0.8,346,3,17.76,.21,2015-11-12 22:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.39,45,59,20,10,0.8,119,4,10.36,.34,2015-11-12 22:00
新營,臺南市,73,懸浮微粒,普通,4.5,0.66,29,93,37,24,0.5,213,5,25.26,.91,2015-11-12 22:00
嘉義,嘉義市,76,懸浮微粒,普通,4.4,0.75,34,114,65,24,1.9,220,6,26.09,2.38,2015-11-12 22:00
臺西,雲林縣,41,,良好,1.7,0.25,46,38,14,4.9,3.6,28,2,5.69,.84,2015-11-12 22:00
朴子,嘉義縣,71,懸浮微粒,普通,2.9,0.36,34,79,24,13,1.2,315,3,14.81,1.8,2015-11-12 22:00
新港,嘉義縣,82,懸浮微粒,普通,2.8,0.43,29,144,66,14,1.6,294,6,14.89,1.12,2015-11-12 22:00
崙背,雲林縣,64,懸浮微粒,普通,3.8,0.3,20,71,25,11,1.3,323,6,12.41,1.11,2015-11-12 22:00
斗六,雲林縣,98,懸浮微粒,普通,6,0.88,22,166,123,29,1.4,285,10,31.48,2.55,2015-11-12 22:00
南投,南投縣,92,懸浮微粒,普通,5.8,1.02,25,145,81,28,0.8,183,10,30.28,2.13,2015-11-12 22:00
二林,彰化縣,66,懸浮微粒,普通,2.4,0.32,23,46,27,11,0.6,335,5,11.13,.57,2015-11-12 22:00
線西,彰化縣,54,懸浮微粒,普通,6.7,0.43,16,53,17,24,1.8,40,2,24.92,1.23,2015-11-12 22:00
彰化,彰化縣,66,懸浮微粒,普通,2.7,0.71,7.7,52,31,31,1.1,273,5,32.46,1.96,2015-11-12 22:00
西屯,臺中市,67,懸浮微粒,普通,2.6,0.76,8.8,61,37,36,0.9,41,6,38.76,2.33,2015-11-12 22:00
忠明,臺中市,72,懸浮微粒,普通,4.1,1.19,1.6,79,53,48,0.9,49,7,62.3,14.32,2015-11-12 22:00
大里,臺中市,70,懸浮微粒,普通,5.6,0.89,6.5,95,57,40,1.3,170,9,46.14,6.43,2015-11-12 22:00
沙鹿,臺中市,66,懸浮微粒,普通,3.6,0.61,8.1,79,23,32,1.9,20,3,34.31,2.25,2015-11-12 22:00
豐原,臺中市,44,,良好,2.4,0.73,35,32,,15,2.4,119,,18.8,4.22,2015-11-12 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.4,0.49,26,49,26,14,0.5,7.9,4,14.6,.59,2015-11-12 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.8,0.6,6.5,65,24,29,1.1,296,3,31.62,3.05,2015-11-12 22:00
頭份,苗栗縣,51,懸浮微粒,普通,11,0.94,1.9,66,31,40,0.7,323,3,58.28,18.55,2015-11-12 22:00
新竹,新竹市,37,,良好,8.5,1.17,1,51,26,38,0.5,25,2,56.84,18.64,2015-11-12 22:00
竹東,新竹縣,34,,良好,3.3,0.66,7.4,34,24,22,0.6,206,2,24.32,2.35,2015-11-12 22:00
湖口,新竹縣,35,,良好,4,0.68,6.9,50,24,30,0.7,169,2,32.96,2.83,2015-11-12 22:00
龍潭,桃園市,39,,良好,7,1,3.7,43,18,35,0.7,349,2,43.36,8.5,2015-11-12 22:00
平鎮,桃園市,32,,良好,4.4,0.97,6.2,34,14,35,0.9,179,2,39.91,4.57,2015-11-12 22:00
觀音,桃園市,44,,良好,7.7,0.38,13,49,20,30,0.5,90,2,34.76,4.35,2015-11-12 22:00
大園,桃園市,48,,良好,5.3,0.72,5.5,51,16,36,1.2,186,2,42.42,6.32,2015-11-12 22:00
桃園,桃園市,24,,良好,12,0.86,8,31,17,31,0.6,164,2,33.15,2.6,2015-11-12 22:00
大同,臺北市,38,,良好,3.5,1.4,,40,19,36,,,2,79.48,43.5,2015-11-12 22:00
松山,臺北市,28,,良好,1.6,0.5,24,28,14,19,1.8,59,2,22.02,2.84,2015-11-12 22:00
古亭,臺北市,41,,良好,1.9,0.74,17,43,13,26,2,91,1,33.02,6.53,2015-11-12 22:00
萬華,臺北市,27,,良好,2.7,0.92,5.1,23,23,40,1.5,86,2,58.99,19.33,2015-11-12 22:00
中山,臺北市,24,,良好,2.2,0.99,8.5,26,14,36,1.5,106,,50.88,15.24,2015-11-12 22:00
士林,臺北市,30,,良好,1.9,0.35,35,19,10,11,1.6,80,2,11.93,1.41,2015-11-12 22:00
淡水,新北市,33,,良好,2.1,0.24,40,9,4,2.9,,,1,3.94,1.03,2015-11-12 22:00
林口,新北市,28,,良好,2.8,0.38,32,26,15,14,3.8,128,2,14.94,1.39,2015-11-12 22:00
菜寮,新北市,25,,良好,1.7,0.65,17,24,4,24,1.8,76,1,24.81,.49,2015-11-12 22:00
新莊,新北市,19,,良好,2.4,0.87,11,20,10,34,3.7,16,2,38.03,3.89,2015-11-12 22:00
板橋,新北市,29,,良好,3.1,1.45,3.9,35,19,43,1.9,30,2,54.03,10.55,2015-11-12 22:00
土城,新北市,28,,良好,2,1.06,2.7,42,23,31,1.1,139,2,51.83,20.86,2015-11-12 22:00
新店,新北市,20,,良好,2,0.44,22,18,10,12,3.6,137,2,14.19,1.9,2015-11-12 22:00
萬里,新北市,27,,良好,2.5,0.28,29,20,10,6.4,2.7,211,1,8,1.64,2015-11-12 22:00
汐止,新北市,24,,良好,2.9,0.81,8.3,28,14,32,1.1,90,2,43.22,11.16,2015-11-12 22:00
基隆,基隆市,30,,良好,0.9,0.27,36,7,1,4.3,1.5,78,1,5.75,1.46,2015-11-12 22:00
