SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,懸浮微粒,普通,2.7,0.48,62,58,19,11,1.1,338,2,11.64,.67,2015-11-12 20:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.34,61,49,16,13,0.6,245,3,13.6,.8,2015-11-12 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.43,62,58,12,11,0.7,264,2,11.55,.5,2015-11-12 20:00
林園,高雄市,52,臭氧,普通,5.4,0.25,62,32,25,8.6,1.3,277,3,9.95,1.36,2015-11-12 20:00
大寮,高雄市,58,懸浮微粒,普通,5.4,0.39,49,48,18,17,1,241,3,18.58,1.51,2015-11-12 20:00
鳳山,高雄市,42,,良好,3.6,0.95,51,36,14,24,1.2,265,2,25.94,1.72,2015-11-12 20:00
仁武,高雄市,61,懸浮微粒,普通,2.8,0.36,51,54,19,15,0.7,313,3,15.7,.97,2015-11-12 20:00
橋頭,高雄市,54,懸浮微粒,普通,4.5,0.49,53,53,17,13,1.2,171,2,14.54,1.78,2015-11-12 20:00
美濃,高雄市,58,懸浮微粒,普通,3,0.39,45,51,35,12,0.9,218,4,14.06,1.84,2015-11-12 20:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.77,59,47,36,19,1.2,38,3,20.55,1.29,2015-11-12 20:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.41,56,63,26,12,1.1,44,3,12.59,.14,2015-11-12 20:00
善化,臺南市,66,懸浮微粒,普通,2.1,0.38,58,67,41,10,0.9,97,5,10.57,.43,2015-11-12 20:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.51,50,88,37,20,1.4,317,5,20.9,.75,2015-11-12 20:00
嘉義,嘉義市,74,懸浮微粒,普通,4.5,0.75,49,96,50,22,1,298,5,23.79,1.95,2015-11-12 20:00
臺西,雲林縣,47,,良好,1.6,0.26,53,34,17,5.6,4.9,36,3,6.3,.76,2015-11-12 20:00
朴子,嘉義縣,72,懸浮微粒,普通,8.9,0.37,50,92,23,17,1.2,51,4,18.27,1.39,2015-11-12 20:00
新港,嘉義縣,72,懸浮微粒,普通,6.1,0.61,54,126,65,16,1.5,315,5,17.16,1.15,2015-11-12 20:00
崙背,雲林縣,63,懸浮微粒,普通,3.1,0.39,32,90,66,11,1.8,38,6,11.83,.86,2015-11-12 20:00
斗六,雲林縣,88,懸浮微粒,普通,8.1,0.77,60,162,112,22,1,29,10,24.12,2,2015-11-12 20:00
南投,南投縣,85,懸浮微粒,普通,8.4,1.18,37,150,75,39,0.7,208,8,41.33,2.23,2015-11-12 20:00
二林,彰化縣,71,懸浮微粒,普通,3.7,0.3,34,100,52,11,1.9,55,6,12.08,.62,2015-11-12 20:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.35,33,46,16,15,2.1,45,3,15.81,.53,2015-11-12 20:00
彰化,彰化縣,72,懸浮微粒,普通,4.8,0.61,16,76,37,35,1.4,29,7,36.32,1.73,2015-11-12 20:00
西屯,臺中市,72,懸浮微粒,普通,2.5,0.65,31,74,42,33,2.1,50,7,34.76,1.34,2015-11-12 20:00
忠明,臺中市,74,懸浮微粒,普通,3.3,0.93,24,81,50,39,1.4,61,8,40.1,1.11,2015-11-12 20:00
大里,臺中市,0,,,1.4,1.3,13,85,71,54,1.3,184,10,58.79,4.39,2015-11-12 20:00
沙鹿,臺中市,68,懸浮微粒,普通,3.2,0.58,21,78,32,29,2.2,32,4,30.11,1.17,2015-11-12 20:00
豐原,臺中市,45,,良好,2.5,0.78,33,20,,22,1.7,121,,26.47,4.17,2015-11-12 20:00
三義,苗栗縣,60,懸浮微粒,普通,2,0.5,35,71,36,18,1.2,46,5,18.85,.45,2015-11-12 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.2,0.66,7.6,64,29,35,0.9,292,4,38.86,3.42,2015-11-12 20:00
頭份,苗栗縣,42,,良好,3.7,0.8,3.7,51,27,38,1.3,346,3,44.63,6.18,2015-11-12 20:00
新竹,新竹市,30,,良好,5.7,0.86,5.7,35,21,39,0.8,27,2,41.88,3.23,2015-11-12 20:00
竹東,新竹縣,32,,良好,2.3,0.72,10,39,23,26,0.5,92,2,28.57,2.48,2015-11-12 20:00
湖口,新竹縣,28,,良好,4.8,0.64,12,39,16,28,1.3,28,2,29.16,.85,2015-11-12 20:00
龍潭,桃園市,36,,良好,5.6,0.92,8.6,44,16,34,1.1,59,2,40.37,6.48,2015-11-12 20:00
平鎮,桃園市,29,,良好,5.4,0.88,14,30,12,29,1.5,102,2,31.96,2.71,2015-11-12 20:00
觀音,桃園市,41,,良好,7.2,0.29,35,42,13,14,2.9,77,2,15.5,1.97,2015-11-12 20:00
大園,桃園市,50,,良好,5.3,0.33,25,41,18,18,2,66,3,19.78,1.61,2015-11-12 20:00
桃園,桃園市,23,,良好,6.7,0.65,14,25,16,26,1.5,125,2,28.56,3.01,2015-11-12 20:00
大同,臺北市,35,,良好,8.1,1.81,,46,12,42,,,2,104.63,62.37,2015-11-12 20:00
松山,臺北市,27,,良好,5.9,0.66,12,30,12,32,1.6,85,1,40.24,8.28,2015-11-12 20:00
古亭,臺北市,38,,良好,3.4,0.82,13,48,11,34,2.2,83,1,40.84,7.19,2015-11-12 20:00
萬華,臺北市,27,,良好,7.8,0.69,12,29,20,35,3.1,105,2,44.4,8.92,2015-11-12 20:00
中山,臺北市,21,,良好,7.2,0.92,9.5,23,,38,2.5,113,,52.7,14.95,2015-11-12 20:00
士林,臺北市,32,,良好,2.4,0.35,39,28,15,9.7,2.1,89,2,11.59,1.84,2015-11-12 20:00
淡水,新北市,35,,良好,2.4,0.24,42,15,10,3.4,,,1,4.35,.95,2015-11-12 20:00
林口,新北市,29,,良好,3.3,0.47,29,29,17,18,4,122,2,19.84,1.45,2015-11-12 20:00
菜寮,新北市,24,,良好,4,0.64,20,26,12,24,2.9,88,1,25.46,1.13,2015-11-12 20:00
新莊,新北市,19,,良好,6.4,1.16,20,23,20,28,2.9,45,2,30.69,2.52,2015-11-12 20:00
板橋,新北市,26,,良好,5.4,0.89,14,31,24,35,1.9,62,2,38.28,3.21,2015-11-12 20:00
土城,新北市,23,,良好,2.3,0.94,17,26,19,30,2,46,2,31.31,1.7,2015-11-12 20:00
新店,新北市,21,,良好,3,0.82,12,21,15,29,4.6,101,2,33.49,4.39,2015-11-12 20:00
萬里,新北市,38,,良好,2.1,0.28,46,32,9,5.9,0.5,99,2,7.67,1.76,2015-11-12 20:00
汐止,新北市,21,,良好,4.9,0.52,23,29,15,22,1.2,82,2,24.34,2.31,2015-11-12 20:00
基隆,基隆市,30,,良好,1.1,0.44,36,17,9,9.6,2.8,88,2,11.53,1.97,2015-11-12 20:00
