SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,90,臭氧,普通,5.4,0.44,109,96,51,13,3,284,5,13.74,.78,2015-11-12 15:00
新營,臺南市,81,臭氧,普通,6.2,0.46,97,111,53,13,1.7,300,6,13.45,.88,2015-11-12 15:00
嘉義,嘉義市,98,臭氧,普通,4.6,0.49,118,122,36,10,1.8,294,5,12.1,1.85,2015-11-12 15:00
臺西,雲林縣,76,臭氧,普通,13,0.34,91,49,27,12,4.1,173,3,12.74,1.09,2015-11-12 15:00
朴子,嘉義縣,78,臭氧,普通,5.9,0.31,94,104,57,11,2.6,288,6,12.2,1.64,2015-11-12 15:00
新港,嘉義縣,78,臭氧,普通,3.4,0.31,94,93,44,6.7,2.3,313,4,7.8,1.12,2015-11-12 15:00
崙背,雲林縣,61,臭氧,普通,4.1,0.33,73,77,48,8.6,2.2,297,4,9.51,.92,2015-11-12 15:00
斗六,雲林縣,93,臭氧,普通,6.2,0.51,112,129,49,11,2.2,2.8,6,12.97,2.05,2015-11-12 15:00
南投,南投縣,90,臭氧,普通,2.7,0.58,109,101,57,15,1.3,311,6,16.82,2.08,2015-11-12 15:00
二林,彰化縣,80,臭氧,普通,5.5,0.39,97,74,59,7.5,2.3,303,5,7.92,.39,2015-11-12 15:00
線西,彰化縣,80,臭氧,普通,4.9,0.42,97,51,28,9.5,2.7,55,3,10.24,.74,2015-11-12 15:00
彰化,彰化縣,73,臭氧,普通,12,0.76,88,113,65,23,2.4,317,8,24.5,1.16,2015-11-12 15:00
西屯,臺中市,87,臭氧,普通,4.8,0.54,104,113,71,16,2.6,312,7,17.48,1.31,2015-11-12 15:00
忠明,臺中市,73,懸浮微粒,普通,5.4,0.67,,114,67,23,2.5,293,6,24.38,1.48,2015-11-12 15:00
大里,臺中市,76,臭氧,普通,3.7,0.58,92,,,18,2,267,8,20.85,3.01,2015-11-12 15:00
沙鹿,臺中市,80,臭氧,普通,7.6,0.59,96,81,41,19,2.5,311,4,19.85,1.17,2015-11-12 15:00
豐原,臺中市,94,臭氧,普通,7.3,0.67,113,107,102,21,2.2,304,10,25.56,4.53,2015-11-12 15:00
三義,苗栗縣,85,臭氧,普通,,0.45,102,73,40,,3.4,44,5,,,2015-11-12 15:00
苗栗,苗栗縣,64,臭氧,普通,7.5,0.54,77,70,46,25,2.3,325,5,27.05,2.26,2015-11-12 15:00
頭份,苗栗縣,70,臭氧,普通,2.7,0.44,83,46,32,14,2.2,83,3,15.99,1.66,2015-11-12 15:00
新竹,新竹市,44,,良好,4.2,0.44,53,35,22,19,3.1,48,2,21.16,2.49,2015-11-12 15:00
竹東,新竹縣,43,,良好,1.1,0.35,51,29,16,11,3.3,37,2,13.89,2.53,2015-11-12 15:00
湖口,新竹縣,39,,良好,3.6,0.28,47,17,11,11,4.4,48,1,12.92,1.72,2015-11-12 15:00
龍潭,桃園市,32,,良好,3.4,0.45,38,26,4,16,4.3,56,1,20.07,3.98,2015-11-12 15:00
平鎮,桃園市,32,,良好,3,0.42,38,32,19,14,3.5,71,1,17.32,3.35,2015-11-12 15:00
觀音,桃園市,38,,良好,7.3,0.22,43,40,12,10,5.3,64,2,13.06,2.91,2015-11-12 15:00
大園,桃園市,38,,良好,,,36,,,,5.8,60,2,,,2015-11-12 15:00
桃園,桃園市,23,,良好,2.5,0.44,27,11,,15,2.9,91,1,19.86,4.51,2015-11-12 15:00
大同,臺北市,35,,良好,6.9,0.82,,32,9,31,,,1,56.99,26.49,2015-11-12 15:00
松山,臺北市,28,,良好,2.8,0.37,34,29,16,16,2,68,2,18.6,3.07,2015-11-12 15:00
古亭,臺北市,37,,良好,2.1,0.49,27,37,10,22,3.3,64,1,27.73,6.09,2015-11-12 15:00
萬華,臺北市,25,,良好,4.4,0.47,30,21,16,23,3.6,92,2,30.17,6.94,2015-11-12 15:00
中山,臺北市,24,,良好,6.9,0.59,26,21,,26,2.9,97,,36.13,10.44,2015-11-12 15:00
士林,臺北市,35,,良好,6.8,0.29,42,15,13,10,4.1,99,2,12.75,2.52,2015-11-12 15:00
淡水,新北市,34,,良好,2.5,0.32,41,13,9,7.5,,,1,9.23,1.69,2015-11-12 15:00
林口,新北市,33,,良好,4,0.32,39,32,13,14,3.9,86,2,19.18,4.8,2015-11-12 15:00
菜寮,新北市,25,,良好,,0.44,29,20,7,16,3.6,77,1,20.35,3.91,2015-11-12 15:00
新莊,新北市,33,,良好,3.2,0.42,40,16,8,14,5.3,68,1,17.02,2.82,2015-11-12 15:00
板橋,新北市,28,,良好,2.9,0.47,34,20,12,21,3.1,75,2,25.6,4.18,2015-11-12 15:00
土城,新北市,32,,良好,1.9,0.42,38,22,15,14,2.6,89,2,16.7,2.47,2015-11-12 15:00
新店,新北市,22,,良好,1.3,0.45,18,27,22,17,5,82,2,20.7,3.59,2015-11-12 15:00
萬里,新北市,37,,良好,3.2,0.25,45,35,14,9,3.9,57,2,11.24,2.19,2015-11-12 15:00
汐止,新北市,31,,良好,1.9,0.31,37,13,11,13,2.1,46,2,15.26,2.29,2015-11-12 15:00
基隆,基隆市,36,,良好,1,0.26,44,17,12,4.7,3.1,70,1,6.41,1.67,2015-11-12 15:00
