SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,臭氧,普通,2.7,0.36,83,75,26,7.5,1.7,286,3,9.05,1.58,2015-11-12 17:00
善化,臺南市,71,臭氧,普通,4.1,0.37,85,80,54,11,2.4,302,6,11.82,.57,2015-11-12 17:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.58,49,45,18,,0.7,229,4,,,2015-11-12 17:00
湖口,新竹縣,32,,良好,4.5,0.43,38,21,14,19,3.2,54,1,19.88,1.34,2015-11-12 17:00
菜寮,新北市,22,,良好,,0.53,25,22,9,20,2.9,88,1,21.24,1.36,2015-11-12 17:00
陽明,臺北市,0,,,2.9,0.23,46,4,,4.6,,,,5.74,1.11,2015-11-12 17:00
新竹,新竹市,31,,良好,3.3,0.48,37,24,14,21,2.6,69,2,22.65,1.78,2015-11-12 17:00
新店,新北市,21,,良好,2.1,0.65,13,20,13,29,2.5,81,2,35.13,6.54,2015-11-12 17:00
新莊,新北市,26,,良好,3.6,0.51,31,17,16,20,4.1,78,1,22.85,2.94,2015-11-12 17:00
新港,嘉義縣,71,臭氧,普通,3.6,0.37,85,82,38,9.7,2.6,293,4,10.67,1.02,2015-11-12 17:00
新營,臺南市,76,懸浮微粒,普通,5.8,0.48,83,88,46,15,2,277,6,15.8,.82,2015-11-12 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.37,66,64,13,7.6,2,266,3,8.29,.74,2015-11-12 17:00
萬里,新北市,38,,良好,3.1,0.26,46,21,13,8.5,1.5,57,2,10.24,1.72,2015-11-12 17:00
萬華,臺北市,24,,良好,4.3,0.46,26,30,13,25,3.3,90,2,29.81,4.74,2015-11-12 17:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.53,86,97,29,16,2.7,312,4,18.08,1.83,2015-11-12 17:00
彰化,彰化縣,74,懸浮微粒,普通,9.8,0.79,83,109,63,34,2.4,323,8,34.27,.64,2015-11-12 17:00
臺西,雲林縣,69,臭氧,普通,13,0.32,83,53,30,14,3.7,107,3,14.86,1.2,2015-11-12 17:00
臺東,臺東縣,33,,良好,1.3,0.42,39,17,9,8.5,2.6,74,1,10.59,2.05,2015-11-12 17:00
臺南,臺南市,61,懸浮微粒,普通,3.5,0.5,65,67,28,15,1.7,258,3,16.81,1.5,2015-11-12 17:00
鳳山,高雄市,41,,良好,,,,40,17,,2.6,263,2,,,2015-11-12 17:00
潮州,屏東縣,82,懸浮微粒,普通,5.5,0.4,83,112,55,11,1.5,251,8,11.94,1.3,2015-11-12 17:00
線西,彰化縣,72,臭氧,普通,8.2,0.55,87,83,49,18,2.5,316,4,19.05,.64,2015-11-12 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.33,60,45,13,7.8,2.8,251,2,10.07,2.26,2015-11-12 17:00
頭份,苗栗縣,41,,良好,2.3,0.4,46,31,23,22,1.7,65,3,24.33,2.3,2015-11-12 17:00
龍潭,桃園市,29,,良好,3.5,0.53,29,27,11,21,3,52,1,24.48,3.34,2015-11-12 17:00
豐原,臺中市,68,臭氧,普通,6.9,0.61,82,42,,24,1.9,307,,28.43,4.4,2015-11-12 17:00
關山,臺東縣,23,,良好,1.1,,28,29,6,9.7,1.7,61,1,13.08,3.4,2015-11-12 17:00
觀音,桃園市,40,,良好,6.9,0.28,43,46,10,7.9,4.6,70,2,9.91,1.97,2015-11-12 17:00
