SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,71,臭氧,普通,6.3,0.57,85,106,54,9.1,1.2,271,6,10.14,1.01,2015-11-12 11:00
小港,高雄市,83,懸浮微粒,普通,18,0.6,55,120,65,39,4,256,7,44.95,5.99,2015-11-12 11:00
前鎮,高雄市,73,懸浮微粒,普通,12,0.57,68,109,43,30,2.5,288,5,35.56,5.45,2015-11-12 11:00
前金,高雄市,79,懸浮微粒,普通,5.3,0.56,82,121,54,11,3.3,309,6,12.9,1.45,2015-11-12 11:00
左營,高雄市,74,懸浮微粒,普通,6.5,0.56,76,130,62,18,3.2,289,5,20.09,1.85,2015-11-12 11:00
楠梓,高雄市,76,懸浮微粒,普通,7.8,0.7,73,120,44,20,2.7,262,3,22.74,2.5,2015-11-12 11:00
林園,高雄市,72,臭氧,普通,13,0.73,87,92,90,19,2.8,261,9,21.26,2.42,2015-11-12 11:00
大寮,高雄市,72,懸浮微粒,普通,7.7,0.68,82,92,46,20,,,5,22.25,2.15,2015-11-12 11:00
鳳山,高雄市,81,臭氧,普通,7.7,1.13,98,37,14,37,2.4,297,2,40.31,3.33,2015-11-12 11:00
仁武,高雄市,86,懸浮微粒,普通,9.7,,58,136,50,29,2.9,288,6,32.65,4.07,2015-11-12 11:00
橋頭,高雄市,64,懸浮微粒,普通,5.7,0.59,64,100,47,18,3.6,270,3,21.72,3.57,2015-11-12 11:00
美濃,高雄市,68,臭氧,普通,6,0.51,81,78,51,7.4,1.4,280,4,9.54,2.19,2015-11-12 11:00
臺南,臺南市,64,懸浮微粒,普通,9.1,0.64,56,112,62,21,2.7,289,4,25.04,4.22,2015-11-12 11:00
安南,臺南市,68,懸浮微粒,普通,8.2,0.47,60,105,53,16,2,295,4,17.51,1.76,2015-11-12 11:00
善化,臺南市,62,懸浮微粒,普通,5.5,0.58,70,109,62,18,1.9,273,4,19.5,1.7,2015-11-12 11:00
新營,臺南市,70,懸浮微粒,普通,5.9,0.64,59,117,45,18,1.9,308,3,22.38,3.9,2015-11-12 11:00
嘉義,嘉義市,64,懸浮微粒,普通,6,0.6,56,101,41,21,1.2,235,3,24.51,4,2015-11-12 11:00
臺西,雲林縣,52,懸浮微粒,普通,20,0.36,33,45,24,31,5.1,186,3,45.25,13.8,2015-11-12 11:00
朴子,嘉義縣,67,懸浮微粒,普通,9.6,0.53,61,130,54,19,2.6,297,3,22.62,3.54,2015-11-12 11:00
新港,嘉義縣,60,懸浮微粒,普通,5.4,0.49,58,93,42,15,2.3,304,3,17.36,2.65,2015-11-12 11:00
崙背,雲林縣,57,懸浮微粒,普通,7.6,0.4,39,69,36,14,3,315,3,17.13,3.4,2015-11-12 11:00
斗六,雲林縣,60,懸浮微粒,普通,7.1,0.64,46,118,65,24,1.3,4.2,5,29.53,5.04,2015-11-12 11:00
南投,南投縣,58,懸浮微粒,普通,5.6,0.9,55,88,45,24,2.3,39,3,28.91,4.45,2015-11-12 11:00
二林,彰化縣,57,懸浮微粒,普通,9.6,0.51,40,82,50,19,2.4,317,3,21.95,3.25,2015-11-12 11:00
線西,彰化縣,53,懸浮微粒,普通,8.5,0.67,37,78,43,20,2.7,353,3,24.88,5.28,2015-11-12 11:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,0.66,37,,,25,1.3,280,3,29.46,4.28,2015-11-12 11:00
西屯,臺中市,58,懸浮微粒,普通,6.3,0.53,62,108,51,17,1.2,228,3,19.43,2.58,2015-11-12 11:00
忠明,臺中市,51,懸浮微粒,普通,7.4,0.67,51,87,57,24,1.8,202,3,27.55,3.97,2015-11-12 11:00
大里,臺中市,53,懸浮微粒,普通,7,0.67,51,87,54,27,2,275,3,32.07,5.39,2015-11-12 11:00
沙鹿,臺中市,58,懸浮微粒,普通,7.1,0.61,28,94,47,32,2.2,317,3,41.33,9.66,2015-11-12 11:00
豐原,臺中市,60,臭氧,普通,4.9,0.91,73,50,52,30,1.7,242,2,36.52,6.14,2015-11-12 11:00
三義,苗栗縣,0,,,0,0.57,67,78,55,19,1.9,179,,20.04,1.54,2015-11-12 11:00
苗栗,苗栗縣,45,,良好,5.2,0.49,31,70,49,22,0.8,338,3,29.82,7.46,2015-11-12 11:00
頭份,苗栗縣,33,,良好,7.1,0.5,21,44,27,25,1.2,119,2,35.86,10.66,2015-11-12 11:00
新竹,新竹市,32,,良好,2.5,0.44,39,27,17,19,1.4,73,2,22.66,4.15,2015-11-12 11:00
竹東,新竹縣,35,,良好,2,0.38,42,31,16,8.1,0.8,97,1,10.82,2.7,2015-11-12 11:00
湖口,新竹縣,42,,良好,3,0.4,50,37,11,16,3.1,68,2,17.78,1.69,2015-11-12 11:00
龍潭,桃園市,35,,良好,3.2,0.46,42,38,11,13,3.2,53,2,17.07,4,2015-11-12 11:00
平鎮,桃園市,33,,良好,3.4,0.41,39,27,11,12,3.3,74,2,15.95,3.59,2015-11-12 11:00
觀音,桃園市,39,,良好,,,41,38,18,,5.8,50,2,,,2015-11-12 11:00
大園,桃園市,33,,良好,2.1,0.32,37,40,22,17,4.5,52,2,22.59,5.6,2015-11-12 11:00
桃園,桃園市,30,,良好,,0.46,28,34,10,17,3.8,91,2,22.01,5.34,2015-11-12 11:00
大同,臺北市,41,,良好,2.8,0.78,,28,5,,,,1,,,2015-11-12 11:00
松山,臺北市,29,,良好,2.2,0.42,28,23,8,21,2.8,66,2,25.43,4.36,2015-11-12 11:00
古亭,臺北市,37,,良好,1.9,0.48,25,22,7,22,2.5,74,1,29.75,7.8,2015-11-12 11:00
萬華,臺北市,28,,良好,1.8,0.41,33,20,10,19,4.2,96,2,25.04,5.88,2015-11-12 11:00
中山,臺北市,28,,良好,2,0.61,27,27,16,24,2.6,104,2,34.55,10.81,2015-11-12 11:00
士林,臺北市,36,,良好,6.3,0.28,43,18,10,9.7,4.1,107,2,12.72,2.98,2015-11-12 11:00
淡水,新北市,30,,良好,4,0.26,37,,,7.9,,,1,10.06,2.18,2015-11-12 11:00
林口,新北市,35,,良好,1.8,0.28,43,26,11,11,5.4,99,2,15.06,4.24,2015-11-12 11:00
菜寮,新北市,27,,良好,1.7,0.45,33,,,13,3.7,86,1,16.41,3.55,2015-11-12 11:00
新莊,新北市,31,,良好,1.8,0.42,38,17,5,15,6.2,66,2,18.73,3.94,2015-11-12 11:00
板橋,新北市,28,,良好,2.4,0.5,33,22,12,22,4.1,66,2,27,5.37,2015-11-12 11:00
土城,新北市,32,,良好,1.4,0.38,39,11,12,11,1.9,226,2,13.9,2.83,2015-11-12 11:00
新店,新北市,29,,良好,2.4,0.4,34,18,13,12,5.7,92,2,15.72,3.62,2015-11-12 11:00
萬里,新北市,37,,良好,2.1,0.28,44,13,9,6.9,0.5,209,2,8.88,1.99,2015-11-12 11:00
汐止,新北市,29,,良好,1.8,0.32,35,18,5,14,2.7,39,2,16.85,2.64,2015-11-12 11:00
基隆,基隆市,33,,良好,1,0.31,40,14,15,6.2,1,85,2,7.82,1.58,2015-11-12 11:00
