SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,32,,良好,1.3,0.17,39,16,0,0.8,4.7,31,1,4.05,3.28,2015-11-13 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.45,21,65,45,6.8,1,69,5,7.88,1.08,2015-11-13 03:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.59,14,89,62,17,0.9,66,5,17.61,.76,2015-11-13 03:00
小港,高雄市,54,懸浮微粒,普通,6.3,0.56,27,76,20,17,0.9,15,2,18.68,2.02,2015-11-13 03:00
前鎮,高雄市,49,,良好,3.4,0.29,59,43,14,5,0.5,5.4,2,6.01,.99,2015-11-13 03:00
前金,高雄市,48,,良好,3,0.3,54,37,14,6.6,1.2,324,2,7.52,.87,2015-11-13 03:00
左營,高雄市,47,,良好,2.4,0.3,47,48,21,10,0.9,334,2,10.64,.54,2015-11-13 03:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.52,17,60,12,30,0.6,346,2,31.91,2.14,2015-11-13 03:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.51,33,67,64,13,1.2,55,6,14.41,1.72,2015-11-13 03:00
大寮,高雄市,64,懸浮微粒,普通,3.5,0.61,5.1,73,42,25,0.5,35,5,27.66,2.18,2015-11-13 03:00
鳳山,高雄市,42,,良好,4.2,0.56,34,46,15,15,1.3,83,2,17.11,1.73,2015-11-13 03:00
仁武,高雄市,51,懸浮微粒,普通,3.6,0.34,43,57,17,14,0.9,302,2,14.82,.97,2015-11-13 03:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.5,10,55,17,25,0.7,41,2,27.41,2.02,2015-11-13 03:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.46,12,48,31,11,0.9,97,3,12.25,1.6,2015-11-13 03:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.4,32,54,33,14,1.2,33,3,15.24,1.57,2015-11-13 03:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.29,28,62,25,9,1.1,347,2,8.97,.03,2015-11-13 03:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.35,14,51,17,13,0.4,192,3,12.74,.08,2015-11-13 03:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.36,20,102,37,12,1.1,45,4,13.1,.78,2015-11-13 03:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.41,17,99,47,15,0.8,57,6,17.29,1.9,2015-11-13 03:00
臺西,雲林縣,42,,良好,2.6,0.29,38,43,24,6,3.3,39,2,6.76,.73,2015-11-13 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.25,23,48,11,7.1,1.4,42,2,8.79,1.7,2015-11-13 03:00
新港,嘉義縣,63,懸浮微粒,普通,3.1,0.28,19,42,12,6.8,1.5,13,3,7.73,.92,2015-11-13 03:00
崙背,雲林縣,54,懸浮微粒,普通,4.4,0.33,13,57,37,12,1.5,39,3,12.68,.78,2015-11-13 03:00
斗六,雲林縣,88,懸浮微粒,普通,3.4,0.53,10,110,57,19,0.7,188,10,21.33,2.38,2015-11-13 03:00
南投,南投縣,93,懸浮微粒,普通,2.3,0.63,16,138,75,15,0.8,144,10,17.26,1.82,2015-11-13 03:00
二林,彰化縣,53,懸浮微粒,普通,2.9,0.43,18,41,23,8.4,0.8,244,3,9.3,.95,2015-11-13 03:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.27,36,48,22,7.5,1.7,36,2,7.93,.46,2015-11-13 03:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.55,4.9,47,19,21,0.8,164,3,22.2,1.16,2015-11-13 03:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.43,9,52,28,21,0.7,72,4,22.6,1.49,2015-11-13 03:00
忠明,臺中市,62,懸浮微粒,普通,4.5,0.56,3.1,67,32,30,0.6,30,4,35.04,4.7,2015-11-13 03:00
大里,臺中市,66,懸浮微粒,普通,6,0.81,7.8,94,65,28,1.1,271,7,31.09,2.95,2015-11-13 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.39,16,65,20,19,1.5,17,3,20.06,.97,2015-11-13 03:00
豐原,臺中市,23,,良好,2.1,0.79,12,22,,17,1,110,,20.19,3.36,2015-11-13 03:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.84,9.3,94,55,24,0.5,180,4,24.76,.93,2015-11-13 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.44,11,57,33,21,0.9,206,3,23.34,1.95,2015-11-13 03:00
頭份,苗栗縣,57,懸浮微粒,普通,7.3,0.53,1.9,71,44,28,1.2,202,3,42.37,14.17,2015-11-13 03:00
新竹,新竹市,43,,良好,4.4,0.59,0.9,48,28,28,0.8,218,3,37.38,9.45,2015-11-13 03:00
竹東,新竹縣,31,,良好,1.5,0.29,13,26,8,5.2,0.7,142,2,6.58,1.39,2015-11-13 03:00
湖口,新竹縣,37,,良好,6.2,0.55,1.8,34,24,35,1.4,202,2,55.86,21.34,2015-11-13 03:00
龍潭,桃園市,39,,良好,1,0.39,9.5,36,16,15,2.2,215,2,16.19,1.48,2015-11-13 03:00
平鎮,桃園市,43,,良好,3.3,0.66,0.9,50,19,30,1.8,213,2,46.07,16.43,2015-11-13 03:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.67,0.8,56,22,24,1.6,223,2,39.26,15.23,2015-11-13 03:00
大園,桃園市,45,,良好,5.6,0.74,2.5,41,27,27,1.9,201,2,37.85,10.9,2015-11-13 03:00
桃園,桃園市,41,,良好,9.7,0.95,0.6,48,24,29,0.6,95,2,57.95,28.88,2015-11-13 03:00
大同,臺北市,32,,良好,2.4,1.35,,24,5,24,,,1,55.34,30.98,2015-11-13 03:00
萬華,臺北市,22,,良好,2.6,0.78,4.3,23,9,22,0.6,295,2,32.72,10.33,2015-11-13 03:00
中山,臺北市,16,,良好,2.1,0.54,8.6,10,4,17,0.8,295,,19.64,2.96,2015-11-13 03:00
士林,臺北市,11,,良好,1.2,0.54,13,9,2,15,0.4,348,1,16.99,1.5,2015-11-13 03:00
淡水,新北市,11,,良好,2.8,0.85,2.6,17,9,33,,,1,38.48,5.49,2015-11-13 03:00
林口,新北市,22,,良好,1.2,0.3,27,23,6,8.6,1,224,1,9.75,1.13,2015-11-13 03:00
菜寮,新北市,24,,良好,5.9,1.54,0.9,34,16,32,0.5,275,1,76.18,44.2,2015-11-13 03:00
新莊,新北市,27,,良好,6.9,1.41,0.3,33,26,26,0.5,116,2,50.09,24,2015-11-13 03:00
板橋,新北市,38,,良好,7.6,0.72,0.6,37,20,26,1,228,2,42.26,16.04,2015-11-13 03:00
土城,新北市,31,,良好,5.1,0.75,1.9,24,15,23,1,141,2,45.19,21.92,2015-11-13 03:00
新店,新北市,22,,良好,0.9,0.29,11,17,12,7.6,1.4,231,2,8.92,1.31,2015-11-13 03:00
萬里,新北市,18,,良好,1,0.2,22,11,2,1.8,1.6,221,1,2.98,1.21,2015-11-13 03:00
汐止,新北市,19,,良好,2.6,0.62,2.7,18,7,19,0.7,239,1,41.08,22.29,2015-11-13 03:00
基隆,基隆市,15,,良好,1.7,0.57,2.3,18,5,16,0.7,283,1,20.18,4.43,2015-11-13 03:00
松山,臺北市,0,,,2.1,0.5,14,18,4,18,0.5,120,,19.8,2.16,2015-11-13 01:00
古亭,臺北市,0,,,2.4,1.33,3.1,34,5,38,1.2,126,,61.7,23.89,2015-11-13 00:00
