SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,54,懸浮微粒,普通,9.5,0.28,52,47,13,16,1.4,267,3,18.17,1.77,2015-11-12 21:00
前鎮,高雄市,56,懸浮微粒,普通,8.8,0.35,52,44,10,20,1.2,309,2,20.39,.65,2015-11-12 21:00
前金,高雄市,58,懸浮微粒,普通,3.8,0.43,61,54,21,11,1.3,226,2,11.16,.57,2015-11-12 21:00
左營,高雄市,55,懸浮微粒,普通,5,0.41,54,43,22,17,1.3,247,3,17.32,.73,2015-11-12 21:00
楠梓,高雄市,60,懸浮微粒,普通,5.7,0.53,54,57,12,16,0.9,233,2,16.5,.79,2015-11-12 21:00
林園,高雄市,55,臭氧,普通,5.6,0.26,66,32,24,7,1.6,288,3,8.08,1.1,2015-11-12 21:00
大寮,高雄市,56,懸浮微粒,普通,6.1,0.38,43,48,21,18,1,237,3,19.53,1.3,2015-11-12 21:00
鳳山,高雄市,41,,良好,4,0.74,49,32,15,22,1,263,2,23.13,1.28,2015-11-12 21:00
仁武,高雄市,59,懸浮微粒,普通,3.8,0.44,47,54,18,17,0.6,334,3,18.4,.91,2015-11-12 21:00
橋頭,高雄市,54,懸浮微粒,普通,4.8,0.5,51,55,15,13,1.1,189,2,14.83,1.65,2015-11-12 21:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.4,38,50,37,13,0.5,248,4,14.33,1.56,2015-11-12 21:00
臺南,臺南市,56,懸浮微粒,普通,4,0.92,47,51,40,25,0.7,24,4,26.4,1.31,2015-11-12 21:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.44,52,48,28,13,0.7,9.4,3,13.54,.13,2015-11-12 21:00
善化,臺南市,64,懸浮微粒,普通,2,0.37,51,59,31,9.5,0.4,169,5,9.98,.46,2015-11-12 21:00
新營,臺南市,73,懸浮微粒,普通,7.2,0.47,47,92,40,17,0.4,60,5,17.6,.63,2015-11-12 21:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.82,43,105,51,23,1.2,298,6,24.97,1.93,2015-11-12 21:00
臺西,雲林縣,43,,良好,1.8,0.25,48,33,15,5.5,4.9,37,3,6.37,.92,2015-11-12 21:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.35,46,81,27,12,1.3,40,4,14.04,1.87,2015-11-12 21:00
新港,嘉義縣,77,懸浮微粒,普通,3.1,0.51,41,139,72,14,0.7,301,6,14.65,.93,2015-11-12 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.8,0.34,23,82,47,13,1.6,21,6,14.11,1.07,2015-11-12 21:00
斗六,雲林縣,94,懸浮微粒,普通,7.8,0.73,44,169,123,23,0.6,83,10,25.36,2.68,2015-11-12 21:00
南投,南投縣,90,懸浮微粒,普通,8.1,1.23,31,161,85,38,1.5,154,9,39.77,2.17,2015-11-12 21:00
二林,彰化縣,70,懸浮微粒,普通,3.6,0.3,29,71,39,11,1.1,323,6,11.61,.33,2015-11-12 21:00
線西,彰化縣,55,懸浮微粒,普通,6.3,0.42,24,49,13,20,1.9,40,3,20.46,.64,2015-11-12 21:00
彰化,彰化縣,70,懸浮微粒,普通,2.9,0.61,15,61,27,27,1.6,327,6,28.29,1.1,2015-11-12 21:00
西屯,臺中市,70,懸浮微粒,普通,2.7,0.66,16,68,33,32,0.9,37,6,33.76,1.62,2015-11-12 21:00
忠明,臺中市,72,懸浮微粒,普通,3.9,0.92,10,80,49,42,1,290,8,46.2,4.44,2015-11-12 21:00
大里,臺中市,68,懸浮微粒,普通,4.4,1.06,11,89,68,44,1.5,259,10,49.83,6.03,2015-11-12 21:00
沙鹿,臺中市,66,懸浮微粒,普通,3.5,0.52,18,81,26,26,0.9,15,4,27.11,1.28,2015-11-12 21:00
豐原,臺中市,40,,良好,2.6,0.76,36,12,,18,2,119,,22.16,3.96,2015-11-12 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.49,19,64,28,20,1,17,4,20.53,.64,2015-11-12 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.63,7.7,70,26,31,0.8,295,3,33.62,2.86,2015-11-12 21:00
頭份,苗栗縣,47,,良好,7.3,0.85,2.7,62,29,40,0.7,15,3,47.88,8.26,2015-11-12 21:00
新竹,新竹市,33,,良好,6.9,0.94,1.5,44,24,40,0.9,57,2,50.47,10.3,2015-11-12 21:00
竹東,新竹縣,33,,良好,2.6,0.65,8.8,35,25,22,1.4,130,2,25.04,2.64,2015-11-12 21:00
湖口,新竹縣,32,,良好,4.6,0.63,9.4,42,19,30,0.8,28,2,31.33,1.59,2015-11-12 21:00
龍潭,桃園市,38,,良好,6.6,1.01,5.7,40,16,35,0.8,91,2,49.11,14.36,2015-11-12 21:00
平鎮,桃園市,31,,良好,4.9,0.95,9.8,38,12,32,1.1,112,2,35.82,3.61,2015-11-12 21:00
觀音,桃園市,42,,良好,4.3,0.31,34,48,17,12,1.6,81,2,14.14,2.03,2015-11-12 21:00
大園,桃園市,48,,良好,7.4,0.42,16,49,14,27,0.8,56,3,30.73,4.04,2015-11-12 21:00
桃園,桃園市,23,,良好,9.8,0.71,12,22,18,26,1,132,2,28.94,2.49,2015-11-12 21:00
大同,臺北市,38,,良好,3.9,1.51,,43,19,39,,,2,86.84,47.62,2015-11-12 21:00
松山,臺北市,28,,良好,2.8,0.67,12,33,11,30,1.7,57,1,36.81,6.63,2015-11-12 21:00
古亭,臺北市,40,,良好,2.8,0.78,13,47,14,32,1.4,105,1,39.44,7.57,2015-11-12 21:00
萬華,臺北市,27,,良好,3.5,0.66,12,29,16,34,2.4,100,2,41.07,7.03,2015-11-12 21:00
中山,臺北市,23,,良好,3,0.83,11,32,16,34,1.7,104,,45.46,11.19,2015-11-12 21:00
士林,臺北市,32,,良好,1.9,0.34,39,28,17,9,2,92,2,10.57,1.6,2015-11-12 21:00
淡水,新北市,34,,良好,2.2,0.24,41,12,7,2.9,,,1,3.96,1.04,2015-11-12 21:00
林口,新北市,28,,良好,2.9,0.41,31,29,17,16,4,125,2,17.21,1.51,2015-11-12 21:00
菜寮,新北市,25,,良好,1.9,0.58,22,27,6,21,2.5,87,1,21.61,.59,2015-11-12 21:00
新莊,新北市,19,,良好,3.2,1.59,21,22,14,27,3.2,29,2,29.91,2.86,2015-11-12 21:00
板橋,新北市,28,,良好,4,1.03,9.9,37,20,38,2.4,30,2,43.29,5.56,2015-11-12 21:00
土城,新北市,25,,良好,2.4,1.1,7.4,31,20,35,0.9,148,2,45.85,10.65,2015-11-12 21:00
新店,新北市,21,,良好,2.5,0.5,20,18,13,15,5.6,130,2,17.33,2.47,2015-11-12 21:00
萬里,新北市,28,,良好,3.1,0.29,34,23,8,11,2.9,216,1,12.54,1.83,2015-11-12 21:00
汐止,新北市,23,,良好,3.2,0.77,10,31,13,32,0.6,25,2,39.57,7.77,2015-11-12 21:00
基隆,基隆市,33,,良好,1.1,0.29,40,8,4,5.3,1.5,52,1,7.09,1.77,2015-11-12 21:00
