SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.27,28,62,18,5.6,1.4,343,4,6.51,.9,2015-11-13 01:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.34,26,89,37,11,1.4,4.5,4,11.42,.72,2015-11-13 01:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.51,22,63,11,26,0.9,75,2,27.9,1.43,2015-11-13 01:00
萬里,新北市,20,,良好,2.3,0.22,23,10,2,2.8,1.9,201,1,4.35,1.53,2015-11-13 01:00
萬華,臺北市,23,,良好,1.7,0.6,15,19,10,23,1.1,175,2,24.95,1.85,2015-11-13 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.41,20,93,51,14,0.5,39,7,15.94,2.23,2015-11-13 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.49,11,51,17,19,0.9,178,4,19.55,.33,2015-11-13 01:00
臺西,雲林縣,40,,良好,1.5,0.28,37,39,17,5.7,3.4,35,2,6.46,.74,2015-11-13 01:00
臺東,臺東縣,19,,良好,0.8,0.26,23,13,7,3.6,1.7,302,1,4.4,.85,2015-11-13 01:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.5,51,59,34,13,1.2,33,3,14.34,1.36,2015-11-13 01:00
鳳山,高雄市,39,,良好,4.3,0.7,34,44,17,20,1.5,75,2,21.29,1.67,2015-11-13 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.2,0.41,19,60,47,9.8,1.3,105,6,10.99,1.19,2015-11-13 01:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.39,13,54,22,21,1.6,36,2,21.39,.72,2015-11-13 01:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.61,6.3,50,20,30,1.1,74,2,33.4,3.07,2015-11-13 01:00
頭份,苗栗縣,56,懸浮微粒,普通,11,0.56,1.9,73,36,30,1.7,241,3,39.8,9.32,2015-11-13 01:00
龍潭,桃園市,39,,良好,3.1,0.72,2.8,39,23,24,1.5,171,2,33.37,9.33,2015-11-13 01:00
豐原,臺中市,35,,良好,1.7,0.73,23,2,,14,0.6,85,,17.39,3.49,2015-11-13 01:00
關山,臺東縣,20,,良好,0.9,,9.2,18,4,2.5,0.6,158,1,3.81,1.35,2015-11-13 01:00
觀音,桃園市,51,懸浮微粒,普通,6.8,0.65,0.9,61,21,35,0.9,248,2,47.37,11.9,2015-11-13 01:00
