SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,64,懸浮微粒,普通,8.4,0.39,59,59,38,24,1.9,238,4,26.2,2.48,2015-11-12 16:00
鳳山,高雄市,40,,良好,,,,41,13,,1.7,255,2,,,2015-11-12 16:00
仁武,高雄市,71,懸浮微粒,普通,2.9,0.3,55,61,23,14,2.1,253,3,15.66,1.41,2015-11-12 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.3,63,45,17,6.6,3.3,263,3,9.06,2.5,2015-11-12 16:00
美濃,高雄市,92,臭氧,普通,4.5,0.49,110,82,56,11,1.4,275,6,13.11,1.99,2015-11-12 16:00
臺南,臺南市,66,臭氧,普通,3.1,0.39,79,63,32,11,1.9,258,4,12.18,1.54,2015-11-12 16:00
安南,臺南市,67,臭氧,普通,2.7,0.31,80,66,23,7.8,2.4,300,3,7.94,.18,2015-11-12 16:00
善化,臺南市,71,臭氧,普通,3.8,0.4,86,90,58,11,2,300,5,12.02,.76,2015-11-12 16:00
新營,臺南市,78,懸浮微粒,普通,6.9,0.45,92,98,51,14,2.3,283,6,15.18,1.04,2015-11-12 16:00
嘉義,嘉義市,90,臭氧,普通,4.5,0.48,108,115,27,12,2.1,296,5,14.14,1.84,2015-11-12 16:00
臺西,雲林縣,73,臭氧,普通,17,0.32,88,55,29,12,3.3,69,3,13.12,1.09,2015-11-12 16:00
朴子,嘉義縣,74,臭氧,普通,8,0.39,89,92,50,15,2.1,298,6,16.72,1.85,2015-11-12 16:00
新港,嘉義縣,73,臭氧,普通,2.9,0.32,87,80,44,7.1,3.1,290,4,8.02,.94,2015-11-12 16:00
崙背,雲林縣,65,臭氧,普通,4.1,0.38,78,68,46,9.9,2.2,322,5,11.01,1.11,2015-11-12 16:00
斗六,雲林縣,88,臭氧,普通,6.2,0.51,106,94,49,12,2.1,321,6,13.75,1.73,2015-11-12 16:00
南投,南投縣,95,臭氧,普通,4.3,0.68,114,98,54,18,1.3,14,6,19.8,1.91,2015-11-12 16:00
二林,彰化縣,84,臭氧,普通,4.5,0.4,101,82,52,6.9,1.8,313,6,7.26,.39,2015-11-12 16:00
線西,彰化縣,87,臭氧,普通,6.7,0.51,104,66,40,11,2.7,313,3,11.35,.47,2015-11-12 16:00
彰化,彰化縣,71,臭氧,普通,14,0.9,86,114,59,28,2.2,332,8,29.19,1.15,2015-11-12 16:00
西屯,臺中市,82,臭氧,普通,5.1,0.53,98,105,61,16,2.4,318,7,17.66,1.53,2015-11-12 16:00
忠明,臺中市,74,懸浮微粒,普通,5.2,0.6,,113,63,21,2.2,303,7,22.15,1.13,2015-11-12 16:00
大里,臺中市,0,,,,0.72,96,,80,26,1.9,284,8,29.23,2.97,2015-11-12 16:00
沙鹿,臺中市,84,臭氧,普通,8.3,0.65,101,95,41,20,3.1,30,4,20.81,1,2015-11-12 16:00
豐原,臺中市,75,臭氧,普通,6.4,0.57,91,72,,20,2,308,10,24.28,4.44,2015-11-12 16:00
三義,苗栗縣,79,臭氧,普通,4,0.45,94,66,41,16,2.8,44,4,17.12,.68,2015-11-12 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,9,0.48,46,65,28,37,1.8,315,4,43.44,6.05,2015-11-12 16:00
頭份,苗栗縣,54,臭氧,普通,1.9,0.38,65,39,27,18,2.5,70,3,19.87,1.83,2015-11-12 16:00
新竹,新竹市,36,,良好,4.4,0.47,43,31,17,22,2,78,2,24.5,2.7,2015-11-12 16:00
竹東,新竹縣,36,,良好,1.4,0.37,43,26,6,14,2.4,321,2,17.46,3.12,2015-11-12 16:00
湖口,新竹縣,36,,良好,3.6,0.34,44,12,12,13,4,60,1,15.03,2.01,2015-11-12 16:00
龍潭,桃園市,30,,良好,3.1,0.47,36,30,8,17,3.8,59,1,20.45,3.84,2015-11-12 16:00
平鎮,桃園市,30,,良好,3.6,0.45,37,27,12,15,3.4,54,2,17.75,3.14,2015-11-12 16:00
觀音,桃園市,38,,良好,5.4,0.25,46,39,11,6.6,5.4,71,2,8.91,2.36,2015-11-12 16:00
大園,桃園市,44,,良好,,0.35,27,70,39,,5.1,52,3,,,2015-11-12 16:00
桃園,桃園市,20,,良好,4.2,0.49,24,17,,18,2.9,85,,23.5,5.11,2015-11-12 16:00
大同,臺北市,35,,良好,11,0.98,,29,12,35,,,1,71.33,36.65,2015-11-12 16:00
松山,臺北市,24,,良好,3.3,0.4,29,17,8,20,2.9,55,2,23.81,4.1,2015-11-12 16:00
古亭,臺北市,37,,良好,2.5,0.48,26,37,9,21,4.1,60,1,26.14,4.93,2015-11-12 16:00
萬華,臺北市,24,,良好,5.5,0.47,26,20,,24,4.2,94,2,31.58,7.18,2015-11-12 16:00
中山,臺北市,23,,良好,7.8,0.61,22,17,,28,3.2,109,,39.87,11.47,2015-11-12 16:00
士林,臺北市,34,,良好,4.5,0.31,41,20,13,9.9,2.8,106,2,12.42,2.48,2015-11-12 16:00
淡水,新北市,35,,良好,2.9,0.27,42,12,7,6.6,,,1,8.89,2.28,2015-11-12 16:00
林口,新北市,31,,良好,5.7,0.32,38,34,14,16,3.9,82,2,22.18,6.19,2015-11-12 16:00
菜寮,新北市,23,,良好,,0.47,26,20,9,21,3,86,1,24.88,3.79,2015-11-12 16:00
新莊,新北市,29,,良好,7.3,0.44,35,17,13,18,5.4,73,1,21.86,3.63,2015-11-12 16:00
板橋,新北市,26,,良好,3.8,0.49,31,22,11,22,3.2,71,2,26.95,4.46,2015-11-12 16:00
土城,新北市,29,,良好,1.9,0.45,35,23,17,16,2.2,258,2,20,3.65,2015-11-12 16:00
新店,新北市,21,,良好,1.5,0.48,19,22,17,18,5,68,2,22.1,4,2015-11-12 16:00
萬里,新北市,38,,良好,2.7,0.23,45,29,13,8,5.4,54,2,10.14,2.1,2015-11-12 16:00
汐止,新北市,28,,良好,2.8,0.33,34,16,13,15,3.5,46,2,18.12,2.96,2015-11-12 16:00
基隆,基隆市,39,,良好,0.9,0.26,47,12,12,3.3,3.3,79,1,4.74,1.43,2015-11-12 16:00
