SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,50,,良好,11,0.3,46,44,1,19,1.5,304,2,21.73,2.26,2015-11-12 23:00
前鎮,高雄市,52,懸浮微粒,普通,5.1,0.35,60,46,5,13,1.2,300,2,14.33,.88,2015-11-12 23:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.51,56,51,16,13,1.1,359,2,13.46,.61,2015-11-12 23:00
左營,高雄市,50,,良好,2.4,0.37,58,43,21,14,1.2,255,2,15.3,.85,2015-11-12 23:00
楠梓,高雄市,57,懸浮微粒,普通,3.6,0.66,35,57,12,25,0.8,37,2,26.78,1.39,2015-11-12 23:00
林園,高雄市,51,臭氧,普通,5.9,0.26,62,35,29,7.3,0.8,294,3,8.74,1.42,2015-11-12 23:00
大寮,高雄市,54,懸浮微粒,普通,6.5,0.66,15,65,28,32,0.6,213,3,33.92,1.75,2015-11-12 23:00
鳳山,高雄市,37,,良好,3,0.89,32,40,13,26,1.4,88,2,27.8,1.47,2015-11-12 23:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.36,53,52,12,14,0.9,296,2,14.93,.98,2015-11-12 23:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.75,6.7,59,17,40,0.8,69,2,43.47,3.93,2015-11-12 23:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.51,21,56,40,12,1,86,4,13.09,1.59,2015-11-12 23:00
臺南,臺南市,56,懸浮微粒,普通,4.7,0.78,34,71,38,27,1.2,314,4,28.07,1.45,2015-11-12 23:00
安南,臺南市,56,懸浮微粒,普通,2,0.44,42,56,23,14,1,17,3,14.52,.34,2015-11-12 23:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.42,36,56,18,13,0.7,118,3,13.79,.35,2015-11-12 23:00
新營,臺南市,73,懸浮微粒,普通,5.9,0.49,36,95,43,19,1.5,360,5,19.9,.9,2015-11-12 23:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.57,31,106,63,18,1,235,7,20.12,1.95,2015-11-12 23:00
臺西,雲林縣,39,,良好,6.9,0.27,40,37,9,6.3,3.2,66,2,7.19,.93,2015-11-12 23:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.3,32,70,21,10,1.7,324,3,11.46,1.32,2015-11-12 23:00
新港,嘉義縣,83,懸浮微粒,普通,2.4,0.35,26,102,37,11,2.2,293,6,11.64,1.11,2015-11-12 23:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.28,23,59,22,7.5,1.7,331,5,8.57,1.07,2015-11-12 23:00
斗六,雲林縣,100,懸浮微粒,普通,7.4,0.81,16,154,111,30,1,222,10,32.83,2.41,2015-11-12 23:00
南投,南投縣,92,懸浮微粒,普通,5.2,0.86,23,128,72,23,1.1,158,10,25.75,2.3,2015-11-12 23:00
二林,彰化縣,61,懸浮微粒,普通,4.7,0.31,17,41,26,13,1.3,31,5,13.26,.67,2015-11-12 23:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.37,23,49,20,17,2.6,40,2,17.71,.67,2015-11-12 23:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.55,11,51,34,25,1.5,4.9,5,25.69,1.16,2015-11-12 23:00
西屯,臺中市,65,懸浮微粒,普通,3.7,0.75,7.3,66,37,37,0.6,316,5,39.72,2.37,2015-11-12 23:00
忠明,臺中市,70,懸浮微粒,普通,4,1.23,1.4,79,48,47,1.4,242,7,62.65,16.05,2015-11-12 23:00
大里,臺中市,70,懸浮微粒,普通,5.8,0.91,5.3,83,54,39,1.7,271,9,45.34,6.32,2015-11-12 23:00
沙鹿,臺中市,66,懸浮微粒,普通,3.8,0.63,5.9,76,22,32,1.4,65,3,35,2.87,2015-11-12 23:00
豐原,臺中市,45,,良好,2.4,0.71,35,32,,13,1.8,122,,17.7,4.29,2015-11-12 23:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.44,27,43,26,16,0.5,159,3,16,.46,2015-11-12 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.58,4.3,56,28,27,0.9,206,3,30.98,3.52,2015-11-12 23:00
頭份,苗栗縣,53,懸浮微粒,普通,10,0.88,2,65,34,36,1.1,215,3,63.05,26.97,2015-11-12 23:00
新竹,新竹市,41,,良好,8.9,1.24,1,50,26,37,0.9,182,2,65.2,28.41,2015-11-12 23:00
竹東,新竹縣,34,,良好,3.3,0.59,5.4,34,20,17,1.4,131,2,20.88,3.46,2015-11-12 23:00
湖口,新竹縣,38,,良好,3.7,0.84,2.6,50,26,30,0.9,167,2,47.26,17.27,2015-11-12 23:00
龍潭,桃園市,38,,良好,7.5,1.02,2.4,39,19,35,0.7,220,2,44.2,9.63,2015-11-12 23:00
平鎮,桃園市,34,,良好,4.8,1.1,1.3,46,19,40,1.5,176,2,51.1,10.88,2015-11-12 23:00
觀音,桃園市,45,,良好,8.8,0.48,4.5,54,22,36,0.4,145,2,41.18,4.99,2015-11-12 23:00
大園,桃園市,48,,良好,5.4,0.74,6.4,44,15,31,1.2,193,2,33.48,2.42,2015-11-12 23:00
桃園,桃園市,26,,良好,14,0.94,4.1,35,17,35,0.7,137,2,41.43,6.75,2015-11-12 23:00
大同,臺北市,38,,良好,3.2,1.35,,38,22,35,,,2,79.31,43.99,2015-11-12 23:00
松山,臺北市,27,,良好,1.5,0.65,15,22,8,25,1.1,77,1,27.99,3.16,2015-11-12 23:00
古亭,臺北市,41,,良好,2.4,1.26,5.5,34,10,39,1.2,110,1,61.19,22.16,2015-11-12 23:00
萬華,臺北市,25,,良好,3,1.03,5.5,21,14,38,2.5,97,2,60.36,22.18,2015-11-12 23:00
中山,臺北市,25,,良好,2.2,1.07,6.5,30,15,36,1.7,128,,51.99,15.75,2015-11-12 23:00
士林,臺北市,28,,良好,1.9,0.37,34,8,8,11,1.5,108,2,12.02,1.52,2015-11-12 23:00
淡水,新北市,30,,良好,2.1,0.29,36,7,3,4.1,,,1,5.01,.94,2015-11-12 23:00
林口,新北市,27,,良好,3.2,0.36,32,20,12,12,3.2,128,2,13.29,1.22,2015-11-12 23:00
菜寮,新北市,24,,良好,1.6,0.78,11,20,7,30,1.9,84,1,31.4,1.59,2015-11-12 23:00
新莊,新北市,20,,良好,2.4,1.95,3.2,21,5,41,1.7,322,2,51.07,9.7,2015-11-12 23:00
板橋,新北市,31,,良好,3.2,1.86,1.4,33,21,43,0.5,110,2,68.32,24.88,2015-11-12 23:00
土城,新北市,31,,良好,2.2,1.04,2.2,44,22,29,0.9,141,2,49.16,19.82,2015-11-12 23:00
新店,新北市,20,,良好,2.1,0.7,13,21,10,23,2.6,187,2,27.33,4.26,2015-11-12 23:00
萬里,新北市,25,,良好,2.1,0.27,23,18,13,6,2.6,196,1,7.66,1.69,2015-11-12 23:00
汐止,新北市,24,,良好,2.7,0.57,12,22,9,24,1,77,2,31.77,7.77,2015-11-12 23:00
基隆,基隆市,21,,良好,1.1,0.45,25,12,6,12,0.8,292,1,13.94,2.29,2015-11-12 23:00
