SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,,良好,1.8,0.19,53,32,14,2.5,4.9,65,2,2015-03-26 07:00
基隆,基隆市,21,,良好,0.9,0.65,25,22,14,21,1.1,86,1,2015-03-26 07:00
崙背,雲林縣,44,,良好,2,0.26,21,56,28,13,1.7,60,2,2015-03-26 07:00
淡水,新北市,37,,良好,1.9,0.18,44,13,5,2.4,,,1,2015-03-26 07:00
麥寮,雲林縣,46,,良好,3.3,0.46,22,56,29,17,1.8,41,2,2015-03-26 07:00
善化,臺南市,47,,良好,3.4,0.46,2.7,60,46,22,2.2,29,4,2015-03-26 07:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.95,1.3,62,47,29,0.6,270,5,2015-03-26 07:00
湖口,新竹縣,26,,良好,1.8,0.45,3.5,22,8,27,0.7,272,1,2015-03-26 07:00
菜寮,新北市,26,,良好,1.6,0.33,31,13,9,11,2.7,79,1,2015-03-26 07:00
陽明,臺北市,41,,良好,3.2,0.17,49,5,2,3.2,,,1,2015-03-26 07:00
新竹,新竹市,19,,良好,3,0.41,3.1,24,16,27,0.5,359,2,2015-03-26 07:00
新店,新北市,30,,良好,1.3,0.28,36,12,8,12,2.6,97,2,2015-03-26 07:00
新莊,新北市,33,,良好,1.8,0.3,40,13,12,10,4.3,62,1,2015-03-26 07:00
新港,嘉義縣,35,,良好,2.4,0.37,13,32,15,13,1.4,36,2,2015-03-26 07:00
新營,臺南市,43,,良好,2.1,0.36,5.5,39,27,22,1.6,48,2,2015-03-26 07:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.56,5.9,79,32,20,2.6,321,3,2015-03-26 07:00
萬里,新北市,45,,良好,1.2,0.16,54,29,11,3,2,102,1,2015-03-26 07:00
萬華,臺北市,27,,良好,2.1,0.29,32,13,8,20,3.2,102,1,2015-03-26 07:00
嘉義,嘉義市,56,懸浮微粒,普通,4.5,0.51,3,61,42,22,1.5,52,4,2015-03-26 07:00
彰化,彰化縣,31,,良好,3.3,0.56,10,20,10,25,0.8,29,1,2015-03-26 07:00
臺西,雲林縣,30,,良好,3.5,0.39,30,39,17,12,3.9,40,2,2015-03-26 07:00
臺東,臺東縣,29,,良好,1.3,0.28,34,9,3,3.7,1.2,309,1,2015-03-26 07:00
臺南,臺南市,40,,良好,4.9,0.63,2.9,47,25,28,2.8,33,2,2015-03-26 07:00
鳳山,高雄市,71,懸浮微粒,普通,9.6,0.7,1.1,94,59,28,1.8,346,6,2015-03-26 07:00
潮州,屏東縣,69,懸浮微粒,普通,1.7,0.47,2.6,77,37,18,1.3,42,5,2015-03-26 07:00
線西,彰化縣,27,,良好,11,0.28,18,35,15,28,2.5,38,2,2015-03-26 07:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.64,2.7,66,46,21,1.7,47,4,2015-03-26 07:00
頭份,苗栗縣,14,,良好,1.2,0.47,5.9,11,8,20,0.6,341,1,2015-03-26 07:00
龍潭,桃園市,25,,良好,2.3,0.62,13,29,7,26,0.7,110,1,2015-03-26 07:00
豐原,臺中市,0,,,1.4,0.35,15,9,0,15,0.6,45,,2015-03-26 07:00
關山,臺東縣,24,,良好,0.8,,28,11,6,3.9,1.6,60,1,2015-03-26 07:00
觀音,桃園市,35,,良好,8.2,0.25,24,36,11,25,3,79,1,2015-03-26 07:00
