SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,45,,良好,1.5,0.45,4.5,49,28,23,1.3,327,3,2015-03-27 04:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.55,3.4,82,47,27,1.7,335,4,2015-03-27 04:00
前鎮,高雄市,57,懸浮微粒,普通,4.1,0.55,1.1,62,33,27,0.8,37,3,2015-03-27 04:00
南投,南投縣,47,,良好,2.2,0.39,15,51,33,14,0.9,303,3,2015-03-27 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.41,12,78,34,16,0.7,265,3,2015-03-27 04:00
恆春,屏東縣,39,,良好,1.7,0.14,41,40,13,2.2,4.1,45,2,2015-03-27 04:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.43,9,64,27,11,0.5,149,3,2015-03-27 04:00
苗栗,苗栗縣,37,,良好,1.4,0.25,37,31,30,6.5,0.8,4.5,3,2015-03-27 04:00
埔里,南投縣,44,,良好,2.6,0.49,11,48,33,15,0.8,265,3,2015-03-27 04:00
桃園,桃園市,28,,良好,3.4,1.07,2.2,24,10,34,0.8,288,2,2015-03-27 04:00
馬公,澎湖縣,38,,良好,0.9,0.21,46,21,12,1.6,3,79,2,2015-03-27 04:00
馬祖,連江縣,29,,良好,2,0.45,35,16,10,5.1,1.2,287,2,2015-03-27 04:00
基隆,基隆市,17,,良好,1.9,0.92,2.6,14,11,33,2,260,2,2015-03-27 04:00
崙背,雲林縣,41,,良好,1,0.21,34,42,27,5.8,3.1,46,3,2015-03-27 04:00
淡水,新北市,26,,良好,1.8,0.95,2.3,22,10,33,,,1,2015-03-27 04:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.21,41,65,27,4.4,3.5,57,3,2015-03-27 04:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.29,21,54,37,9.8,2.5,20,3,2015-03-27 04:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.6,1.1,81,49,29,0.8,137,5,2015-03-27 04:00
湖口,新竹縣,35,,良好,1.6,0.22,42,17,2,4.4,1.1,288,1,2015-03-27 04:00
菜寮,新北市,34,,良好,1.9,0.98,0.6,32,24,34,0.5,49,3,2015-03-27 04:00
陽明,臺北市,35,,良好,1.6,0.27,42,3,1,5.6,,,1,2015-03-27 04:00
新竹,新竹市,32,,良好,1.1,0.25,39,23,17,6.8,0.9,300,3,2015-03-27 04:00
新店,新北市,22,,良好,1.5,0.6,2.9,20,13,25,0.5,105,2,2015-03-27 04:00
新莊,新北市,28,,良好,4.1,0.99,2.3,32,28,36,0.4,108,2,2015-03-27 04:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.28,30,57,23,5.9,2.7,320,3,2015-03-27 04:00
新營,臺南市,56,懸浮微粒,普通,0.3,0.38,21,63,36,26,2.3,52,3,2015-03-27 04:00
楠梓,高雄市,69,懸浮微粒,普通,1.4,0.42,8,88,26,16,1.7,332,3,2015-03-27 04:00
萬里,新北市,27,,良好,0.6,0.21,32,11,3,4,1.8,218,1,2015-03-27 04:00
萬華,臺北市,25,,良好,3.8,1.61,1.2,16,15,40,0.4,241,2,2015-03-27 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.33,26,62,28,9,1.9,43,3,2015-03-27 04:00
彰化,彰化縣,41,,良好,2.3,0.21,36,52,21,8.3,1.9,347,1,2015-03-27 04:00
臺西,雲林縣,40,,良好,1.8,0.24,43,45,24,6.5,5.5,28,2,2015-03-27 04:00
臺東,臺東縣,27,,良好,0.7,0.18,32,13,6,1.3,1.4,281,1,2015-03-27 04:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.38,23,59,29,12,2.1,44,3,2015-03-27 04:00
鳳山,高雄市,71,懸浮微粒,普通,8.5,0.53,1.1,102,46,28,1,308,4,2015-03-27 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.42,11,76,35,16,1,33,4,2015-03-27 04:00
線西,彰化縣,40,,良好,2.5,0.27,42,50,18,6.1,2.3,50,2,2015-03-27 04:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.43,14,81,39,13,2.2,26,5,2015-03-27 04:00
頭份,苗栗縣,42,,良好,0.7,0.24,40,31,14,6.2,0.6,307,2,2015-03-27 04:00
龍潭,桃園市,31,,良好,1.2,0.44,17,33,9,17,0.8,302,1,2015-03-27 04:00
豐原,臺中市,34,,良好,1.7,0.26,27,33,22,12,1.3,326,2,2015-03-27 04:00
關山,臺東縣,17,,良好,0.9,,16,17,4,1.6,0.5,286,1,2015-03-27 04:00
觀音,桃園市,41,,良好,1,0.2,44,31,16,2.8,1.8,273,2,2015-03-27 04:00
