SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,30,,良好,1.9,0.22,35,17,12,5.4,4.7,40,2,2015-03-26 22:00
基隆,基隆市,17,,良好,4.1,1.14,2,24,21,38,0.5,31,2,2015-03-26 22:00
崙背,雲林縣,0,,,3.8,0.29,30,44,35,12,2.8,43,,2015-03-26 22:00
淡水,新北市,24,,良好,1.2,0.3,29,22,5,7.5,,,1,2015-03-26 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.21,46,48,24,4.8,3.8,66,2,2015-03-26 22:00
善化,臺南市,48,,良好,3,0.35,23,57,33,16,3.2,329,2,2015-03-26 22:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.82,12,84,49,30,0.7,228,4,2015-03-26 22:00
湖口,新竹縣,31,,良好,1.7,0.88,4.5,32,26,39,1.5,170,2,2015-03-26 22:00
菜寮,新北市,25,,良好,3.8,2.02,1.7,34,20,48,0.6,129,2,2015-03-26 22:00
陽明,臺北市,39,,良好,1.2,0.17,47,7,5,1,,,1,2015-03-26 22:00
新竹,新竹市,34,,良好,2.4,1.52,4.9,31,26,45,1,169,3,2015-03-26 22:00
新店,新北市,21,,良好,3.5,0.89,4.2,29,19,36,0.8,134,2,2015-03-26 22:00
新莊,新北市,26,,良好,1.5,0.89,9.8,24,16,32,0.5,211,2,2015-03-26 22:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.34,33,67,22,8,2.8,317,2,2015-03-26 22:00
新營,臺南市,56,懸浮微粒,普通,1.1,0.39,25,64,25,16,2.4,18,,2015-03-26 22:00
楠梓,高雄市,73,懸浮微粒,普通,1.4,0.39,21,98,28,17,3,335,3,2015-03-26 22:00
萬里,新北市,26,,良好,1.9,0.2,31,17,8,5.2,2.4,223,1,2015-03-26 22:00
萬華,臺北市,26,,良好,4.3,1.73,1.3,33,23,48,0.5,332,2,2015-03-26 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.6,20,67,32,20,2.3,333,2,2015-03-26 22:00
彰化,彰化縣,30,,良好,2.3,0.53,29,45,8,17,1.9,48,1,2015-03-26 22:00
臺西,雲林縣,40,,良好,1.5,0.22,49,33,12,5.5,5.7,25,1,2015-03-26 22:00
臺東,臺東縣,26,,良好,1.5,0.39,32,21,13,7.9,2,291,1,2015-03-26 22:00
臺南,臺南市,50,,良好,1.6,0.54,26,43,16,17,2.4,30,2,2015-03-26 22:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.55,17,78,26,28,2.3,334,3,2015-03-26 22:00
潮州,屏東縣,73,懸浮微粒,普通,2.1,0.42,51,99,39,14,1.1,118,5,2015-03-26 22:00
線西,彰化縣,38,,良好,2.1,0.29,45,32,19,6.6,3.5,42,2,2015-03-26 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.46,23,79,42,19,2.4,36,3,2015-03-26 22:00
頭份,苗栗縣,38,,良好,2.7,1.11,1.8,39,22,41,1.5,113,2,2015-03-26 22:00
龍潭,桃園市,37,,良好,2.2,1.06,2.2,41,15,36,0.6,213,2,2015-03-26 22:00
豐原,臺中市,28,,良好,1.6,0.38,22,22,20,15,1.4,67,2,2015-03-26 22:00
關山,臺東縣,30,,良好,0.8,,36,21,9,2.7,0.5,203,1,2015-03-26 22:00
觀音,桃園市,41,,良好,1.5,0.62,4.6,45,18,31,0.8,179,2,2015-03-26 22:00
