SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,38,,良好,1.7,0.15,41,37,13,2.4,4.1,35,2,2015-03-27 05:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.45,8.1,60,20,11,0.6,309,3,2015-03-27 05:00
苗栗,苗栗縣,34,,良好,1.6,0.27,35,23,23,7.7,0.5,340,3,2015-03-27 05:00
埔里,南投縣,44,,良好,1.7,0.48,13,46,33,13,0.5,348,3,2015-03-27 05:00
桃園,桃園市,27,,良好,2.1,0.29,33,22,13,10,0.8,272,2,2015-03-27 05:00
馬公,澎湖縣,37,,良好,1,0.21,45,20,11,1.5,2.6,95,2,2015-03-27 05:00
馬祖,連江縣,26,,良好,1.8,0.48,32,20,9,5.4,0.9,323,2,2015-03-27 05:00
基隆,基隆市,16,,良好,2,0.41,13,11,9,21,1.8,238,2,2015-03-27 05:00
崙背,雲林縣,43,,良好,1,0.29,30,55,40,7.4,2.9,42,3,2015-03-27 05:00
淡水,新北市,25,,良好,1.7,0.77,5.6,22,8,32,,,1,2015-03-27 05:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.23,39,67,35,5.5,3.2,49,3,2015-03-27 05:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.36,18,50,33,12,2.2,35,3,2015-03-27 05:00
復興,高雄市,63,懸浮微粒,普通,3.4,0.58,1.1,82,57,29,0.6,159,5,2015-03-27 05:00
湖口,新竹縣,36,,良好,1.6,0.22,43,17,0,4.2,0.6,312,1,2015-03-27 05:00
菜寮,新北市,34,,良好,2.4,0.97,1.3,32,26,36,0.5,301,3,2015-03-27 05:00
陽明,臺北市,36,,良好,1.7,0.27,43,5,2,4.2,,,1,2015-03-27 05:00
新竹,新竹市,34,,良好,0.9,0.28,40,22,15,6.4,0.6,18,2,2015-03-27 05:00
新店,新北市,21,,良好,1,0.3,9.9,17,12,14,0.5,166,2,2015-03-27 05:00
新莊,新北市,30,,良好,4.5,2.15,1.5,42,33,38,0.9,341,3,2015-03-27 05:00
新港,嘉義縣,53,懸浮微粒,普通,1.5,0.24,36,69,23,3.4,2.9,9.6,3,2015-03-27 05:00
新營,臺南市,57,懸浮微粒,普通,0.1,0.4,20,62,36,18,2.2,36,3,2015-03-27 05:00
楠梓,高雄市,69,懸浮微粒,普通,1.2,0.42,8.1,90,26,16,3.1,304,3,2015-03-27 05:00
萬里,新北市,22,,良好,0.7,0.34,27,7,2,8.4,2.3,332,1,2015-03-27 05:00
萬華,臺北市,24,,良好,3.8,1.58,1,25,19,38,0.5,296,2,2015-03-27 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.34,22,56,26,10,1.7,46,3,2015-03-27 05:00
彰化,彰化縣,45,,良好,1.7,0.24,39,56,24,5.6,1.6,30,2,2015-03-27 05:00
臺西,雲林縣,40,,良好,1.5,0.26,42,44,25,5.5,4.4,32,2,2015-03-27 05:00
臺東,臺東縣,24,,良好,0.9,0.2,28,11,9,1.6,1.1,303,1,2015-03-27 05:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.42,20,63,29,13,2.3,35,3,2015-03-27 05:00
鳳山,高雄市,72,懸浮微粒,普通,10,0.5,1.2,108,48,27,1.4,312,4,2015-03-27 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.4,7.1,81,31,16,0.4,132,4,2015-03-27 05:00
線西,彰化縣,42,,良好,2.6,0.29,40,51,22,7.2,2.6,33,2,2015-03-27 05:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.42,11,82,50,14,1.9,34,5,2015-03-27 05:00
頭份,苗栗縣,38,,良好,0.7,0.27,36,22,10,8.4,0.7,96,2,2015-03-27 05:00
龍潭,桃園市,32,,良好,1.2,0.26,36,31,9,6,0.7,282,1,2015-03-27 05:00
豐原,臺中市,35,,良好,1.1,0.25,26,43,13,10,2.4,309,2,2015-03-27 05:00
關山,臺東縣,17,,良好,0.9,,14,16,6,1.7,0.7,340,1,2015-03-27 05:00
觀音,桃園市,37,,良好,1,0.22,45,23,14,2.9,1.7,297,2,2015-03-27 05:00
