SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,1,0.37,22,67,36,11,2.1,37,3,2015-03-27 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.27,24,57,19,7.7,1.8,328,2,2015-03-27 02:00
汐止,新北市,26,,良好,2.1,0.66,3.1,22,21,25,0.7,212,2,2015-03-27 02:00
竹山,南投縣,45,,良好,2.7,0.45,15,54,36,19,0.6,36,3,2015-03-27 02:00
竹東,新竹縣,29,,良好,1.5,0.43,16,32,8,14,0.9,168,2,2015-03-27 02:00
西屯,臺中市,38,,良好,1.8,0.26,32,47,16,11,1.6,326,2,2015-03-27 02:00
沙鹿,臺中市,46,,良好,1.6,0.27,35,56,21,10,3.4,332,2,2015-03-27 02:00
宜蘭,宜蘭縣,26,,良好,1.3,0.26,23,23,6,6.7,0.7,223,2,2015-03-27 02:00
忠明,臺中市,27,,良好,2.5,0.39,20,43,27,17,1.2,37,2,2015-03-27 02:00
松山,臺北市,16,,良好,2.4,1.64,2.8,11,8,36,0.9,186,1,2015-03-27 02:00
板橋,新北市,40,,良好,3.2,1.23,0.5,45,28,35,1.3,246,3,2015-03-27 02:00
林口,新北市,29,,良好,2,0.59,2.6,29,23,36,0.7,158,2,2015-03-27 02:00
林園,高雄市,47,,良好,11,0.42,14,49,32,20,1.2,38,3,2015-03-27 02:00
花蓮,花蓮縣,32,,良好,0.6,0.15,38,15,0,1,3.6,223,1,2015-03-27 02:00
金門,金門縣,43,,良好,1.6,0.52,2.6,39,24,39,1.7,320,3,2015-03-27 02:00
前金,高雄市,72,懸浮微粒,普通,4.1,0.53,8.3,84,39,25,1.4,323,3,2015-03-27 02:00
前鎮,高雄市,57,懸浮微粒,普通,7.1,0.56,0.6,64,40,34,1.2,19,3,2015-03-27 02:00
南投,南投縣,43,,良好,1.9,0.48,17,55,32,17,1,45,2,2015-03-27 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.43,14,68,22,17,1.5,32,3,2015-03-27 02:00
恆春,屏東縣,38,,良好,1.8,0.14,46,42,17,1.3,4.6,46,2,2015-03-27 02:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.41,13,61,25,13,0.6,17,3,2015-03-27 02:00
苗栗,苗栗縣,36,,良好,1.5,0.51,12,,34,22,1.7,307,,2015-03-27 02:00
埔里,南投縣,41,,良好,1.8,0.49,15,48,33,14,0.9,310,3,2015-03-27 02:00
桃園,桃園市,30,,良好,3,1.04,1.3,28,21,33,0.5,338,2,2015-03-27 02:00
馬公,澎湖縣,38,,良好,1,0.2,45,26,18,2.3,2.5,76,2,2015-03-27 02:00
馬祖,連江縣,24,,良好,2,0.76,29,32,17,9.2,0.7,242,2,2015-03-27 02:00
基隆,基隆市,18,,良好,1,0.53,10,17,12,22,0.5,63,2,2015-03-27 02:00
崙背,雲林縣,43,,良好,2.4,0.33,27,37,23,7.5,1.8,62,3,2015-03-27 02:00
淡水,新北市,25,,良好,2.7,1.59,3.2,35,14,36,,,1,2015-03-27 02:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.25,35,51,31,6,2.9,273,3,2015-03-27 02:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.37,21,59,38,12,3.2,15,3,2015-03-27 02:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.62,1.1,73,46,33,0.6,184,4,2015-03-27 02:00
湖口,新竹縣,32,,良好,3.2,0.53,14,33,13,30,1.7,294,2,2015-03-27 02:00
菜寮,新北市,34,,良好,3.8,1.46,1.2,39,25,39,1.3,284,3,2015-03-27 02:00
陽明,臺北市,45,,良好,1.7,0.24,54,4,1,1.2,,,1,2015-03-27 02:00
新竹,新竹市,34,,良好,1.7,0.64,11,37,29,28,1.3,290,3,2015-03-27 02:00
新店,新北市,23,,良好,1.4,0.55,4.9,24,14,25,1.2,130,2,2015-03-27 02:00
新莊,新北市,28,,良好,2.1,0.96,1.6,28,23,36,1,248,2,2015-03-27 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.27,31,46,25,6,2.2,315,3,2015-03-27 02:00
新營,臺南市,56,懸浮微粒,普通,,0.33,25,66,39,12,1.7,46,3,2015-03-27 02:00
楠梓,高雄市,69,懸浮微粒,普通,1.3,0.49,9.5,83,30,17,1.8,327,3,2015-03-27 02:00
萬里,新北市,30,,良好,0.5,0.16,36,17,7,1.9,1.5,125,1,2015-03-27 02:00
萬華,臺北市,29,,良好,3.7,2.35,1.2,26,18,42,0.6,298,2,2015-03-27 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.4,20,51,36,12,1.5,27,3,2015-03-27 02:00
彰化,彰化縣,38,,良好,3,0.28,29,36,3,12,1.1,46,1,2015-03-27 02:00
臺西,雲林縣,36,,良好,1.5,0.27,41,43,24,7.3,4.3,23,2,2015-03-27 02:00
臺東,臺東縣,29,,良好,0.9,0.19,34,12,6,1.5,2,299,1,2015-03-27 02:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.45,20,54,38,15,2.1,31,3,2015-03-27 02:00
鳳山,高雄市,68,懸浮微粒,普通,5.9,0.47,11,94,46,19,1.3,327,3,2015-03-27 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.41,12,76,34,15,0.8,42,4,2015-03-27 02:00
線西,彰化縣,40,,良好,1.2,0.22,47,40,18,3.7,3.2,237,2,2015-03-27 02:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.49,9.8,75,50,19,1.7,30,5,2015-03-27 02:00
頭份,苗栗縣,42,,良好,2.6,0.58,8.8,51,26,25,1.5,290,2,2015-03-27 02:00
龍潭,桃園市,31,,良好,1.4,0.54,5.2,27,4,26,1,268,1,2015-03-27 02:00
豐原,臺中市,34,,良好,1.7,0.36,12,37,24,16,1.2,57,2,2015-03-27 02:00
關山,臺東縣,18,,良好,0.9,,20,18,6,1.3,0.5,296,1,2015-03-27 02:00
觀音,桃園市,46,,良好,1.5,0.37,27,45,18,18,2,288,2,2015-03-27 02:00
