SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,35,,良好,3.1,0.37,42,17,6,13,2.8,358,1,2015-03-26 13:00
臺西,雲林縣,45,,良好,2.4,0.19,54,29,10,6,8.2,31,2,2015-03-26 13:00
臺東,臺東縣,32,,良好,1.5,0.36,39,10,0,5.8,1.3,304,1,2015-03-26 13:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.48,24,59,26,14,2.4,340,3,2015-03-26 13:00
鳳山,高雄市,79,懸浮微粒,普通,6.7,0.64,67,90,43,19,2.1,260,6,2015-03-26 13:00
潮州,屏東縣,74,懸浮微粒,普通,11,0.67,83,108,61,22,2.1,244,5,2015-03-26 13:00
線西,彰化縣,36,,良好,6.3,0.31,39,37,16,15,3.8,61,2,2015-03-26 13:00
橋頭,高雄市,70,懸浮微粒,普通,6.3,0.46,75,81,43,14,3.9,242,6,2015-03-26 13:00
頭份,苗栗縣,22,,良好,1.7,0.48,15,29,19,23,1.1,0.5,2,2015-03-26 13:00
龍潭,桃園市,33,,良好,1.8,0.63,17,39,9,27,0.9,9.8,2,2015-03-26 13:00
豐原,臺中市,31,,良好,2.5,0.31,35,21,18,14,2.8,309,2,2015-03-26 13:00
關山,臺東縣,9,,良好,,,,9,2,,,,1,2015-03-26 13:00
觀音,桃園市,41,,良好,2.8,0.65,14,37,14,36,0.9,223,2,2015-03-26 13:00
