SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,53,懸浮微粒,普通,8.3,0.4,31,68,26,17,1.8,47,2,2015-03-26 11:00
前金,高雄市,77,懸浮微粒,普通,11,0.72,53,157,64,29,3.1,217,5,2015-03-26 11:00
前鎮,高雄市,63,懸浮微粒,普通,15,0.82,38,111,50,51,2.9,298,4,2015-03-26 11:00
南投,南投縣,48,,良好,2.9,0.46,32,49,21,16,1.8,310,3,2015-03-26 11:00
屏東,屏東縣,68,懸浮微粒,普通,19,1.01,60,117,60,28,2,232,5,2015-03-26 11:00
恆春,屏東縣,43,,良好,1.4,0.14,52,17,7,1.2,8.7,46,1,2015-03-26 11:00
美濃,高雄市,61,懸浮微粒,普通,4.7,0.47,66,72,38,9,1.5,198,3,2015-03-26 11:00
苗栗,苗栗縣,23,,良好,2.2,0.71,12,28,26,28,0.9,212,2,2015-03-26 11:00
埔里,南投縣,33,,良好,1,0.35,24,28,27,7.9,0.9,118,3,2015-03-26 11:00
桃園,桃園市,20,,良好,2.7,0.51,25,30,10,26,2.4,100,2,2015-03-26 11:00
馬公,澎湖縣,41,,良好,1,0.2,49,28,11,2.8,4.9,103,1,2015-03-26 11:00
馬祖,連江縣,37,,良好,2.2,0.29,44,34,17,5.7,5,55,2,2015-03-26 11:00
基隆,基隆市,33,,良好,0.8,0.33,40,,,9.4,1.8,87,2,2015-03-26 11:00
崙背,雲林縣,50,,良好,7.7,0.49,28,,,,4.3,46,2,2015-03-26 11:00
淡水,新北市,33,,良好,1.1,0.17,40,9,3,4.3,,,1,2015-03-26 11:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.28,48,48,25,7.2,5.2,119,3,2015-03-26 11:00
善化,臺南市,50,,良好,3.4,0.27,43,46,24,11,4,360,3,2015-03-26 11:00
復興,高雄市,71,懸浮微粒,普通,14,1.12,24,134,80,58,0.9,255,7,2015-03-26 11:00
湖口,新竹縣,34,,良好,3.2,0.53,10,40,20,28,1.5,129,2,2015-03-26 11:00
菜寮,新北市,17,,良好,1.9,0.48,,16,8,24,2.1,87,1,2015-03-26 11:00
陽明,臺北市,41,,良好,1.4,0.16,49,4,2,1.8,,,1,2015-03-26 11:00
新竹,新竹市,29,,良好,3.2,0.87,4.3,42,30,37,0.9,73,2,2015-03-26 11:00
新店,新北市,23,,良好,2,0.47,28,23,14,23,1.9,86,2,2015-03-26 11:00
新莊,新北市,22,,良好,2.4,0.54,27,22,15,25,2.9,51,1,2015-03-26 11:00
新港,嘉義縣,45,,良好,6.9,0.35,38,47,19,14,4.2,302,2,2015-03-26 11:00
新營,臺南市,50,,良好,2.6,0.33,46,58,25,13,2.9,51,3,2015-03-26 11:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.75,52,142,64,34,1.7,278,4,2015-03-26 11:00
萬里,新北市,37,,良好,3,0.18,45,23,13,7.3,2.2,142,2,2015-03-26 11:00
萬華,臺北市,11,,良好,2.9,0.56,13,12,12,40,2.8,103,1,2015-03-26 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.37,48,62,26,12,2.8,324,3,2015-03-26 11:00
彰化,彰化縣,31,,良好,3.6,0.46,30,29,10,20,2.2,316,1,2015-03-26 11:00
臺西,雲林縣,42,,良好,2.5,0.21,50,38,24,6.6,7,31,2,2015-03-26 11:00
臺東,臺東縣,27,,良好,1.4,0.36,32,2,7,8.2,1.6,302,1,2015-03-26 11:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.52,17,57,30,16,2.7,26,3,2015-03-26 11:00
鳳山,高雄市,79,懸浮微粒,普通,12,0.74,42,133,55,36,2.2,248,7,2015-03-26 11:00
潮州,屏東縣,72,懸浮微粒,普通,5.4,0.46,72,103,46,13,2.2,279,5,2015-03-26 11:00
線西,彰化縣,33,,良好,5.4,0.49,29,45,23,23,3.6,41,2,2015-03-26 11:00
橋頭,高雄市,67,懸浮微粒,普通,8.6,0.71,54,121,67,28,2.1,219,7,2015-03-26 11:00
頭份,苗栗縣,19,,良好,1.6,0.49,8,22,14,19,1,243,1,2015-03-26 11:00
龍潭,桃園市,27,,良好,2.6,0.78,14,38,14,34,1.1,111,1,2015-03-26 11:00
豐原,臺中市,29,,良好,2.9,0.44,15,43,16,24,0.9,8.4,1,2015-03-26 11:00
關山,臺東縣,28,,良好,0.9,,34,12,5,3,1.9,64,1,2015-03-26 11:00
觀音,桃園市,39,,良好,3.5,0.46,20,47,13,29,2.1,84,2,2015-03-26 11:00
