SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,27,,良好,2.1,0.16,15,20,25,7.2,4.2,194,2,7.87,.72,2015-07-01 07:00
斗六,雲林縣,0,,,,,,25,4,,1.5,199,,,,2015-07-01 07:00
南投,南投縣,32,,良好,1.4,0.26,7.6,23,8,7.8,1.6,186,1,13.38,5.58,2015-07-01 07:00
二林,彰化縣,39,,良好,3.7,0.16,9.5,32,21,12,3.9,194,2,19.65,7.18,2015-07-01 07:00
線西,彰化縣,32,,良好,2.7,0.2,14,34,12,8,3.5,194,2,9.88,1.9,2015-07-01 07:00
彰化,彰化縣,32,,良好,2.8,0.21,18,26,8,5.8,3.1,185,2,6.31,.5,2015-07-01 07:00
西屯,臺中市,39,,良好,1.4,0.2,8.3,35,3,12,3.3,183,2,16.62,5.04,2015-07-01 07:00
忠明,臺中市,24,,良好,1.4,0.24,13,13,7,7.2,1.9,158,2,9.76,2.52,2015-07-01 07:00
大里,臺中市,33,,良好,1.8,0.31,8.7,23,5,11,1.9,173,2,17.09,6.3,2015-07-01 07:00
沙鹿,臺中市,35,,良好,3.3,0.2,15,33,11,8.3,4.1,168,1,10.1,1.78,2015-07-01 07:00
豐原,臺中市,26,,良好,2.1,0.14,22,24,5,3.2,4.8,185,2,4.49,1.32,2015-07-01 07:00
三義,苗栗縣,26,,良好,1.4,0.11,25,20,9,1.4,6.2,192,2,1.73,.32,2015-07-01 07:00
苗栗,苗栗縣,32,,良好,1.4,0.13,23,31,3,2.8,5,210,1,3.24,.48,2015-07-01 07:00
頭份,苗栗縣,33,,良好,2.7,0.16,22,33,3,6.4,5.2,237,1,8.7,2.28,2015-07-01 07:00
新竹,新竹市,21,,良好,2.1,0.19,22,17,9,5.6,3.7,248,2,7.01,1.45,2015-07-01 07:00
竹東,新竹縣,34,,良好,1.7,0.35,10,27,6,7.8,2.5,132,1,12.38,4.59,2015-07-01 07:00
湖口,新竹縣,31,,良好,2.8,0.15,24,32,6,6,7.6,240,1,6.91,.94,2015-07-01 07:00
龍潭,桃園市,36,,良好,0.9,0.27,15,30,7,8.9,1.5,176,2,12.56,3.66,2015-07-01 07:00
平鎮,桃園市,43,,良好,2.2,0.14,19,32,16,8.9,3.9,235,1,11.54,2.62,2015-07-01 07:00
觀音,桃園市,40,,良好,1.8,0.12,22,37,16,4.7,7.8,253,2,5.74,1.01,2015-07-01 07:00
大園,桃園市,36,,良好,3.1,0.13,25,32,13,3.2,7.1,226,2,4.53,1.36,2015-07-01 07:00
桃園,桃園市,30,,良好,3.3,0.25,17,12,,9.3,0.9,169,2,12.56,3.28,2015-07-01 07:00
大同,臺北市,46,,良好,2.4,0.98,,35,6,16,,,2,29.06,13.22,2015-07-01 07:00
松山,臺北市,30,,良好,1.9,0.3,13,25,10,9.9,1.4,219,2,17.24,7.31,2015-07-01 07:00
古亭,臺北市,40,,良好,1.4,0.36,7.4,36,9,9.7,2.2,175,2,19.2,9.48,2015-07-01 07:00
萬華,臺北市,33,,良好,2,0.4,14,23,12,14,1.6,284,2,18.09,4.3,2015-07-01 07:00
中山,臺北市,38,,良好,3.1,0.87,9.8,30,,19,1.8,284,2,43.28,24.2,2015-07-01 07:00
士林,臺北市,31,,良好,3.4,0.24,18,14,,10,0.9,270,2,15.03,4.74,2015-07-01 07:00
淡水,新北市,32,,良好,2.1,0.11,22,29,5,5.6,,,1,6.82,1.17,2015-07-01 07:00
林口,新北市,28,,良好,1.9,0.14,21,23,6,9.3,5,251,2,12.92,3.66,2015-07-01 07:00
菜寮,新北市,34,,良好,2,0.28,15,27,4,11,1.8,169,1,15.32,4.71,2015-07-01 07:00
新莊,新北市,28,,良好,4.2,0.31,14,20,12,13,0.6,195,2,18.57,5.71,2015-07-01 07:00
板橋,新北市,35,,良好,2.8,0.29,14,24,14,13,2.4,214,2,16.49,3.08,2015-07-01 07:00
土城,新北市,32,,良好,1.9,0.46,5.4,31,16,16,0.9,130,2,37.98,21.82,2015-07-01 07:00
新店,新北市,28,,良好,1,0.3,9.7,21,16,6.5,2.6,187,2,11.21,4.67,2015-07-01 07:00
萬里,新北市,30,,良好,3.1,0.13,24,27,16,6.2,3.7,215,2,8.24,2.01,2015-07-01 07:00
汐止,新北市,35,,良好,1.7,0.3,13,26,7,12,2.1,227,1,18.09,5.98,2015-07-01 07:00
基隆,基隆市,21,,良好,1.7,0.23,19,15,7,9,2.5,215,2,11.66,2.69,2015-07-01 07:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
