SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,25,,良好,0.9,0.24,30,21,16,5.1,2.6,180,2,7.61,2.54,2015-07-01 16:00
馬祖,連江縣,0,,,2.7,0.17,65,45,,,7.1,203,,,,2015-07-01 16:00
基隆,基隆市,50,,良好,3.5,0.31,60,45,24,14,2.7,267,2,15.78,1.88,2015-07-01 16:00
崙背,雲林縣,26,,良好,1,0.1,31,23,9,2,4.4,237,2,2.15,.14,2015-07-01 16:00
淡水,新北市,38,,良好,1.9,0.12,41,37,10,3.7,,,1,4.43,.78,2015-07-01 16:00
麥寮,雲林縣,44,,良好,1.4,0.14,34,45,4,1.9,4.3,234,1,3.95,2.02,2015-07-01 16:00
善化,臺南市,27,,良好,0.9,0.12,29,33,12,5.5,3.5,246,1,7.02,1.55,2015-07-01 16:00
復興,高雄市,25,,良好,2.5,0.32,6.4,23,10,11,1.2,218,2,13.76,2.58,2015-07-01 16:00
湖口,新竹縣,35,,良好,2.6,0.14,34,39,8,2.8,9.5,235,1,5.2,2.44,2015-07-01 16:00
菜寮,新北市,47,,良好,2.2,0.33,37,50,12,15,4.1,262,1,18.18,3.65,2015-07-01 16:00
陽明,臺北市,37,,良好,2.5,0.15,45,28,14,3,,,2,3.83,.86,2015-07-01 16:00
新竹,新竹市,28,,良好,1.5,0.28,31,27,17,5.4,4.7,237,2,7.73,2.36,2015-07-01 16:00
新店,新北市,41,,良好,1.7,0.23,50,46,21,11,4.2,293,2,12.73,2.22,2015-07-01 16:00
新莊,新北市,38,,良好,2.3,0.24,46,37,16,8.8,5.1,239,2,11.7,2.9,2015-07-01 16:00
新港,嘉義縣,27,,良好,0.8,0.11,33,25,12,1.2,4.1,217,1,1.29,.05,2015-07-01 16:00
新營,臺南市,39,,良好,3.6,0.19,26,43,2,,3.1,248,1,,,2015-07-01 16:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.21,27,50,1,7.6,2.5,299,1,10.14,2.49,2015-07-01 16:00
萬里,新北市,48,,良好,,,57,38,31,,2.1,44,3,,,2015-07-01 16:00
萬華,臺北市,42,,良好,2.4,0.39,49,60,21,14,3.6,276,2,16.1,2.17,2015-07-01 16:00
嘉義,嘉義市,35,,良好,,,35,30,19,,3,244,2,,,2015-07-01 16:00
彰化,彰化縣,37,,良好,2.5,0.17,33,39,19,4.1,4.4,244,2,4.49,.38,2015-07-01 16:00
臺西,雲林縣,31,,良好,1.6,0.14,37,34,6,2.6,5.6,192,1,4.13,1.53,2015-07-01 16:00
臺東,臺東縣,32,,良好,2.3,0.31,39,32,7,5.6,3,76,1,8.14,2.51,2015-07-01 16:00
臺南,臺南市,28,,良好,0.8,0.22,31,15,0,3.4,2.6,244,1,4.81,1.38,2015-07-01 16:00
鳳山,高雄市,45,,良好,2.3,0.32,29,35,2,7.1,3.2,297,1,9.6,2.55,2015-07-01 16:00
潮州,屏東縣,37,,良好,6.5,0.22,31,33,23,7.8,3.9,292,2,10.88,3.04,2015-07-01 16:00
線西,彰化縣,31,,良好,2.3,0.14,32,27,8,2.9,6.2,233,1,3.64,.72,2015-07-01 16:00
橋頭,高雄市,32,,良好,,,,,,,2.2,275,,,,2015-07-01 16:00
頭份,苗栗縣,39,,良好,0.7,0.15,30,43,3,7.6,4.8,236,1,9.93,2.36,2015-07-01 16:00
龍潭,桃園市,37,,良好,1.5,0.2,40,37,12,5.4,5.9,245,2,7.25,1.9,2015-07-01 16:00
豐原,臺中市,41,,良好,3.2,0.21,34,38,16,8.2,5.8,213,2,9.85,1.67,2015-07-01 16:00
關山,臺東縣,44,,良好,2,,40,55,35,4.8,2.7,191,2,7.1,2.33,2015-07-01 16:00
觀音,桃園市,47,,良好,1.1,0.11,34,40,16,2.7,8.3,253,2,3.45,.8,2015-07-01 16:00
