SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,37,,良好,3.1,,22,34,18,10,1.2,185,2,12.49,2.12,2015-07-01 19:00
南投,南投縣,44,,良好,2,0.34,27,46,16,8.2,2,169,2,10.16,1.96,2015-07-01 19:00
二林,彰化縣,60,懸浮微粒,普通,2.1,0.21,29,72,47,2.6,2.6,211,4,4.79,2.16,2015-07-01 19:00
線西,彰化縣,32,,良好,2.1,0.21,28,38,12,5,3.7,204,1,6.04,1.08,2015-07-01 19:00
彰化,彰化縣,45,,良好,2.7,0.31,25,59,20,7.3,2.7,207,2,7.23,-.09,2015-07-01 19:00
西屯,臺中市,50,,良好,1.2,0.24,30,55,21,9.7,2.9,191,2,9.73,.02,2015-07-01 19:00
忠明,臺中市,32,,良好,2,0.47,26,52,20,13,1.9,165,2,15.55,2.47,2015-07-01 19:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.43,26,73,36,11,2.6,187,2,13.37,2.51,2015-07-01 19:00
沙鹿,臺中市,40,,良好,2.3,0.36,26,51,19,13,2.9,185,1,15.24,2.32,2015-07-01 19:00
豐原,臺中市,42,,良好,3.2,0.3,30,50,52,7.7,5,196,3,8.75,1.04,2015-07-01 19:00
三義,苗栗縣,38,,良好,2.4,0.26,34,46,24,8.3,5,190,2,9.5,1.19,2015-07-01 19:00
苗栗,苗栗縣,36,,良好,2.3,0.27,31,37,14,6.8,3.3,207,1,7.43,.59,2015-07-01 19:00
頭份,苗栗縣,41,,良好,4.1,0.3,23,42,7,16,3.8,220,1,18.52,2.53,2015-07-01 19:00
新竹,新竹市,30,,良好,4.4,0.54,19,33,16,18,3.1,239,2,20.82,2.64,2015-07-01 19:00
竹東,新竹縣,34,,良好,1.2,0.2,35,29,7,6.4,4.4,216,1,7.49,1.11,2015-07-01 19:00
湖口,新竹縣,41,,良好,4.4,0.25,24,51,6,13,6.3,230,1,15.13,2.28,2015-07-01 19:00
龍潭,桃園市,39,,良好,1.7,0.26,30,38,17,8.8,4.8,236,2,10.57,1.8,2015-07-01 19:00
平鎮,桃園市,46,,良好,4,0.33,18,52,17,19,3.9,228,2,21.36,2.85,2015-07-01 19:00
觀音,桃園市,45,,良好,1.5,0.13,34,43,14,3.3,6.1,245,2,3.76,.47,2015-07-01 19:00
大園,桃園市,39,,良好,3.2,0.17,30,39,12,5.2,5.9,210,2,6.24,1.03,2015-07-01 19:00
桃園,桃園市,41,,良好,4.9,0.43,22,39,15,18,2.3,233,2,20.16,2.54,2015-07-01 19:00
大同,臺北市,54,懸浮微粒,普通,6.4,3.91,,55,17,34,,,2,88.23,54.05,2015-07-01 19:00
松山,臺北市,47,,良好,3.7,0.82,18,43,26,30,2.7,228,2,44.58,14.54,2015-07-01 19:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.64,22,61,18,22,1.6,206,2,25.96,3.62,2015-07-01 19:00
萬華,臺北市,47,,良好,3.1,0.71,23,49,14,21,2.3,270,2,24.07,2.57,2015-07-01 19:00
中山,臺北市,49,,良好,5.5,1.51,12,45,18,35,2.2,249,2,65.82,30.42,2015-07-01 19:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.36,27,59,21,16,2.4,250,2,18.97,2.93,2015-07-01 19:00
淡水,新北市,37,,良好,2,0.16,30,34,5,7.1,,,1,7.64,.6,2015-07-01 19:00
林口,新北市,40,,良好,2.8,0.29,20,38,17,20,4.4,246,2,22.95,3.08,2015-07-01 19:00
菜寮,新北市,48,,良好,3.7,0.52,20,48,9,20,2.3,236,1,22.3,2.67,2015-07-01 19:00
新莊,新北市,35,,良好,5.7,0.34,27,34,14,14,3.8,233,2,16.49,2.17,2015-07-01 19:00
板橋,新北市,48,,良好,4.5,0.45,24,45,20,22,4.5,232,2,22.84,1.16,2015-07-01 19:00
土城,新北市,49,,良好,3.3,0.4,30,49,19,16,2.3,215,2,17.89,2.34,2015-07-01 19:00
新店,新北市,37,,良好,2,0.38,30,32,16,14,1.2,156,2,15.73,1.74,2015-07-01 19:00
萬里,新北市,44,,良好,5.5,0.23,50,56,32,10,1.5,42,3,12.08,1.61,2015-07-01 19:00
汐止,新北市,51,懸浮微粒,普通,3.2,0.47,26,44,12,22,2.9,252,1,24.3,2.38,2015-07-01 19:00
基隆,基隆市,38,,良好,25,0.28,21,19,17,38,0.7,297,2,39.31,1.77,2015-07-01 19:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
