SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,30,,良好,2.1,0.14,26,23,7,8.1,2.2,280,1,11.81,3.75,2015-07-01 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.22,29,35,10,6.2,2.8,278,1,8.33,2.14,2015-07-01 17:00
林園,高雄市,29,,良好,1.9,0.13,30,20,8,2,3.2,299,2,2.74,.73,2015-07-01 17:00
大寮,高雄市,34,,良好,1.2,0.19,25,33,19,9.6,3.4,282,2,12.02,2.4,2015-07-01 17:00
鳳山,高雄市,43,,良好,2,0.3,30,40,11,5.9,3.1,283,1,7.75,1.86,2015-07-01 17:00
仁武,高雄市,47,,良好,1.5,0.16,29,29,21,7,2.1,294,2,9.48,2.46,2015-07-01 17:00
橋頭,高雄市,32,,良好,1.7,0.19,30,28,4,4.5,2.8,270,,6.78,2.34,2015-07-01 17:00
美濃,高雄市,28,,良好,1.7,0.17,34,28,12,4.1,1.2,298,1,5.55,1.5,2015-07-01 17:00
臺南,臺南市,28,,良好,1.2,0.2,34,15,3,3,2.3,266,1,4.04,1.07,2015-07-01 17:00
安南,臺南市,34,,良好,1.6,0.16,31,41,13,3.1,2.2,234,1,4.32,1.18,2015-07-01 17:00
善化,臺南市,28,,良好,0.9,0.13,31,33,12,5.7,4.3,258,1,6.95,1.25,2015-07-01 17:00
新營,臺南市,39,,良好,3.6,0.22,27,37,7,5.5,2.7,248,1,7.86,2.32,2015-07-01 17:00
嘉義,嘉義市,33,,良好,1.4,0.18,32,24,6,3.7,4.1,222,2,5.23,1.54,2015-07-01 17:00
臺西,雲林縣,31,,良好,1.6,0.15,34,32,10,2.6,4.9,170,1,4.41,1.77,2015-07-01 17:00
朴子,嘉義縣,41,,良好,1.5,0.24,30,41,16,4.1,3.7,237,2,6.14,2.07,2015-07-01 17:00
新港,嘉義縣,28,,良好,1.1,0.11,31,33,9,1.1,3.6,218,1,1.67,.58,2015-07-01 17:00
崙背,雲林縣,25,,良好,1,0.09,29,23,19,2.8,3.9,226,2,3.16,.39,2015-07-01 17:00
斗六,雲林縣,35,,良好,3.1,0.36,1,50,43,7.8,2.4,224,2,9.05,1.25,2015-07-01 17:00
南投,南投縣,43,,良好,1.4,0.21,33,43,10,4.3,4.1,232,2,7.01,2.73,2015-07-01 17:00
二林,彰化縣,54,懸浮微粒,普通,3.3,0.32,37,85,49,4.6,4.9,249,3,6.68,2.06,2015-07-01 17:00
線西,彰化縣,32,,良好,1.9,0.14,36,32,12,2.2,6.3,226,1,3.09,.86,2015-07-01 17:00
彰化,彰化縣,39,,良好,4.1,0.21,37,47,20,6.8,3.9,204,2,7.41,.66,2015-07-01 17:00
西屯,臺中市,48,,良好,2.1,0.12,37,49,9,6,3.5,213,2,6.58,.61,2015-07-01 17:00
忠明,臺中市,29,,良好,2.7,0.36,35,30,12,13,2.9,190,1,15.98,3.45,2015-07-01 17:00
大里,臺中市,49,,良好,2.9,0.35,37,60,16,9.8,4.2,226,2,12.34,2.59,2015-07-01 17:00
沙鹿,臺中市,38,,良好,1.5,0.16,35,35,3,5.6,5.4,219,1,6.86,1.3,2015-07-01 17:00
豐原,臺中市,41,,良好,3.9,0.27,34,46,20,11,5.6,208,2,12.99,1.81,2015-07-01 17:00
三義,苗栗縣,0,,,1.6,0.17,33,34,23,6.9,4.1,205,,8.5,1.64,2015-07-01 17:00
苗栗,苗栗縣,37,,良好,4,0.23,29,42,8,8.1,5.2,210,1,9.93,1.82,2015-07-01 17:00
頭份,苗栗縣,39,,良好,1.9,0.19,31,40,4,7.1,5.7,235,1,9.46,2.42,2015-07-01 17:00
新竹,新竹市,29,,良好,1.4,0.3,28,28,15,7.5,4.4,246,2,9.84,2.36,2015-07-01 17:00
竹東,新竹縣,35,,良好,2.7,0.21,34,39,12,7.3,4.7,238,1,9.14,1.8,2015-07-01 17:00
湖口,新竹縣,36,,良好,2.6,0.14,33,40,10,3.7,8.7,237,1,5.57,1.9,2015-07-01 17:00
龍潭,桃園市,37,,良好,1.6,0.2,34,42,11,6.9,5.5,249,2,8.98,2.08,2015-07-01 17:00
平鎮,桃園市,43,,良好,1.3,0.17,27,49,9,8.4,4.4,249,2,11.43,3.03,2015-07-01 17:00
觀音,桃園市,45,,良好,1,0.1,33,44,13,2.5,8.3,249,2,3.07,.59,2015-07-01 17:00
大園,桃園市,40,,良好,2.7,0.14,32,41,7,2.6,7,228,2,3.75,1.16,2015-07-01 17:00
桃園,桃園市,41,,良好,2.6,0.28,33,45,17,11,3.8,244,2,14.7,3.35,2015-07-01 17:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.32,,62,19,33,,,3,61.72,28.74,2015-07-01 17:00
松山,臺北市,46,,良好,3.2,0.53,36,55,21,26,3,220,2,37.45,11.46,2015-07-01 17:00
古亭,臺北市,55,懸浮微粒,普通,2.7,0.34,37,63,17,17,3.7,255,2,19.35,2.79,2015-07-01 17:00
萬華,臺北市,45,,良好,,,,,,,2.8,276,2,,,2015-07-01 17:00
中山,臺北市,51,懸浮微粒,普通,3.7,0.71,30,53,26,29,3.5,264,2,41.78,12.9,2015-07-01 17:00
士林,臺北市,55,懸浮微粒,普通,2.4,0.24,41,74,23,13,4.7,270,2,17.08,3.76,2015-07-01 17:00
淡水,新北市,38,,良好,1.9,0.12,39,39,9,3.6,,,1,4.27,.64,2015-07-01 17:00
林口,新北市,40,,良好,1.2,0.16,34,37,15,8.9,6.2,246,2,12.39,3.47,2015-07-01 17:00
菜寮,新北市,47,,良好,1.9,0.32,33,50,11,14,4.2,274,1,17.46,3.31,2015-07-01 17:00
新莊,新北市,35,,良好,3.3,0.24,42,39,15,9.3,5.5,246,2,11.95,2.61,2015-07-01 17:00
板橋,新北市,48,,良好,3.4,0.24,43,54,17,13,4.9,230,2,13.36,.79,2015-07-01 17:00
土城,新北市,48,,良好,3.6,0.25,39,50,21,14,2.9,220,2,17.72,3.94,2015-07-01 17:00
新店,新北市,39,,良好,2.1,0.21,46,45,17,8.9,2.8,282,2,10.84,1.96,2015-07-01 17:00
萬里,新北市,50,,良好,4.6,0.22,60,42,31,7.9,2.7,14,3,9.63,1.69,2015-07-01 17:00
汐止,新北市,52,懸浮微粒,普通,2.3,0.29,48,59,13,15,4,246,1,18.25,3.16,2015-07-01 17:00
基隆,基隆市,42,,良好,7.7,0.32,51,47,26,18,2.2,277,2,19.62,2.03,2015-07-01 17:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
