SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,1.9,0.19,25,27,15,9,5.4,230,,13.21,4.21,2015-07-01 09:00
永和,新北市,33,,良好,2.6,0.6,38,37,16,19,3.4,244,2,29.06,9.62,2015-07-01 11:00
安南,臺南市,32,,良好,1.7,0.16,32,36,10,3.6,2.7,255,1,4.94,1.3,2015-07-01 11:00
朴子,嘉義縣,51,懸浮微粒,普通,1.5,0.24,29,42,2,5.1,3.4,234,1,7.73,2.61,2015-07-01 11:00
汐止,新北市,47,,良好,2.6,0.31,56,42,6,13,5,239,1,16.84,3.52,2015-07-01 11:00
竹山,南投縣,30,,良好,1.7,0.12,36,23,1,2.5,3.9,254,1,3.81,1.34,2015-07-01 11:00
竹東,新竹縣,34,,良好,1.2,0.16,40,29,2,4.4,5.3,239,1,5.29,.85,2015-07-01 11:00
西屯,臺中市,40,,良好,1.7,0.13,38,52,19,5.6,4.5,213,2,6.44,.86,2015-07-01 11:00
沙鹿,臺中市,37,,良好,2,0.15,36,42,9,6,5,223,1,7.89,1.87,2015-07-01 11:00
宜蘭,宜蘭縣,44,,良好,3.4,0.25,53,43,19,5,1.8,74,2,5.89,.93,2015-07-01 11:00
忠明,臺中市,30,,良好,1.7,0.25,36,15,,6.6,3.7,193,,9.37,2.73,2015-07-01 11:00
松山,臺北市,35,,良好,2.8,0.42,42,39,21,24,3.5,226,2,34.17,10.48,2015-07-01 11:00
板橋,新北市,38,,良好,2.7,0.24,45,42,10,12,4.2,258,2,13.92,1.58,2015-07-01 11:00
林口,新北市,41,,良好,2.1,0.17,49,44,15,7,6.7,258,1,9.37,2.41,2015-07-01 11:00
林園,高雄市,36,,良好,1.6,0.1,28,34,13,1.3,2.5,256,2,2.08,.82,2015-07-01 11:00
花蓮,花蓮縣,34,,良好,1.1,0.17,41,31,17,2.6,3.3,111,2,3.55,.98,2015-07-01 11:00
金門,金門縣,0,,,,,,,,,4.8,210,,,,2015-07-01 11:00
前金,高雄市,35,,良好,2.1,0.16,33,29,4,2.6,2.8,238,1,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,34,,良好,2.9,0.18,26,42,9,9.6,2.6,289,1,16.17,6.53,2015-07-01 11:00
南投,南投縣,33,,良好,2.3,0.22,40,37,8,5,3.7,225,1,7.74,2.75,2015-07-01 11:00
屏東,屏東縣,39,,良好,1.4,0.24,47,42,15,5.1,1.6,246,2,5.79,.72,2015-07-01 11:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
美濃,高雄市,41,,良好,1.6,0.16,49,27,10,3.5,1.3,85,1,4.73,1.21,2015-07-01 11:00
苗栗,苗栗縣,38,,良好,1.9,0.2,46,40,14,5,5.7,209,1,5.8,.83,2015-07-01 11:00
埔里,南投縣,29,,良好,0.7,0.14,35,26,15,3.7,2.2,311,2,5.24,1.56,2015-07-01 11:00
桃園,桃園市,37,,良好,3.2,0.33,44,34,15,14,3.6,260,2,17.37,3.83,2015-07-01 11:00
馬公,澎湖縣,19,,良好,,,23,,,,1.7,179,1,,,2015-07-01 11:00
馬祖,連江縣,48,,良好,3.1,0.16,38,59,25,3.8,6.9,197,2,6.03,2.28,2015-07-01 11:00
基隆,基隆市,54,臭氧,普通,2.5,0.34,65,36,17,14,3.4,258,2,16.2,2.35,2015-07-01 11:00
崙背,雲林縣,30,,良好,1.2,0.08,30,23,15,2.1,4.2,238,3,2.29,.24,2015-07-01 11:00
淡水,新北市,35,,良好,2.9,0.17,42,35,10,7.3,,,1,8.83,1.51,2015-07-01 11:00
麥寮,雲林縣,44,,良好,1.1,0.13,31,38,7,2,5.1,226,1,4.73,2.76,2015-07-01 11:00
善化,臺南市,32,,良好,1.2,0.14,39,28,12,5.3,3.6,245,2,6.79,1.48,2015-07-01 11:00
復興,高雄市,23,,良好,3.1,0.36,13,26,13,9,0.9,244,2,11.2,2.25,2015-07-01 11:00
湖口,新竹縣,34,,良好,3.8,0.18,39,43,15,6.2,9.5,243,1,9.13,2.95,2015-07-01 11:00
菜寮,新北市,35,,良好,1.9,0.31,42,43,8,,6,281,1,,,2015-07-01 11:00
陽明,臺北市,35,,良好,3.1,0.17,42,26,18,4.9,,,2,6.5,1.65,2015-07-01 11:00
新竹,新竹市,29,,良好,2.9,0.3,35,42,12,9,5.8,243,1,12.14,3.12,2015-07-01 11:00
新店,新北市,34,,良好,1.4,0.2,41,22,11,7.9,3.5,294,2,10.62,2.69,2015-07-01 11:00
新莊,新北市,42,,良好,2.9,0.26,50,27,11,9.1,6,257,2,11.86,2.74,2015-07-01 11:00
新港,嘉義縣,32,,良好,0.7,0.1,31,42,9,2,3.8,209,1,3.98,1.97,2015-07-01 11:00
新營,臺南市,37,,良好,2,0.24,32,41,13,5.5,1.9,231,1,7.46,2.01,2015-07-01 11:00
楠梓,高雄市,43,,良好,2.2,0.16,31,44,12,4.5,2.5,247,1,6.53,2.04,2015-07-01 11:00
萬里,新北市,32,,良好,,,,34,17,,4.6,239,2,,,2015-07-01 11:00
萬華,臺北市,38,,良好,2.6,0.41,46,34,20,15,3.9,272,2,18.41,3.3,2015-07-01 11:00
嘉義,嘉義市,34,,良好,2.4,0.2,40,40,21,5,2.4,205,2,6.59,1.61,2015-07-01 11:00
彰化,彰化縣,33,,良好,2.6,0.16,33,47,6,3.7,4.1,223,1,4.22,.53,2015-07-01 11:00
臺西,雲林縣,32,,良好,1.3,0.13,32,34,18,2.7,5.2,177,2,4.51,1.79,2015-07-01 11:00
臺東,臺東縣,32,,良好,1.7,0.33,39,28,11,5.5,2.6,85,2,8.07,2.61,2015-07-01 11:00
臺南,臺南市,29,,良好,0.9,0.16,33,30,9,2.2,2.6,235,1,3.45,1.23,2015-07-01 11:00
鳳山,高雄市,46,,良好,3.7,0.42,29,52,14,9.4,2.8,262,1,12.68,3.28,2015-07-01 11:00
潮州,屏東縣,35,,良好,5.2,0.21,42,42,20,6.8,3.3,256,2,9.59,2.75,2015-07-01 11:00
線西,彰化縣,34,,良好,2.9,0.13,,,,2.9,6.8,239,2,3.85,.95,2015-07-01 11:00
橋頭,高雄市,31,,良好,1.9,0.13,33,31,,2.4,3.5,240,,4.42,2.04,2015-07-01 11:00
頭份,苗栗縣,36,,良好,2.7,0.2,43,44,6,7.7,6.6,240,1,9.56,1.84,2015-07-01 11:00
龍潭,桃園市,38,,良好,1.4,0.21,44,44,12,3.9,7,253,2,5.55,1.69,2015-07-01 11:00
豐原,臺中市,33,,良好,4.1,0.24,40,39,22,8.7,4.4,189,2,10.58,1.93,2015-07-01 11:00
關山,臺東縣,44,,良好,1.6,,38,29,11,2,1.3,230,1,4.15,2.15,2015-07-01 11:00
觀音,桃園市,44,,良好,2.1,0.12,40,49,19,5,10,253,2,6.22,1.25,2015-07-01 11:00
