SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,42,,良好,1.1,0.13,43,45,11,5.4,5.8,253,2,7.61,2.2,2015-07-01 15:00
菜寮,新北市,46,,良好,2.1,0.26,41,51,13,12,3.2,248,1,14.55,2.18,2015-07-01 15:00
新莊,新北市,42,,良好,2.4,0.22,51,38,17,7.6,4.1,239,2,10.08,2.5,2015-07-01 15:00
板橋,新北市,46,,良好,3.9,0.21,51,56,12,12,5.8,244,2,12.65,1.08,2015-07-01 15:00
土城,新北市,45,,良好,3.7,0.22,50,56,19,12,3.1,223,2,14.93,3.29,2015-07-01 15:00
新店,新北市,46,,良好,2,0.21,55,45,18,8.4,2.7,286,2,10.35,1.96,2015-07-01 15:00
萬里,新北市,0,,,,,,,,,2.2,56,,,,2015-07-01 15:00
汐止,新北市,50,,良好,2.5,0.26,58,64,13,13,4.3,251,1,15.23,2.7,2015-07-01 15:00
基隆,基隆市,46,,良好,8.3,0.26,55,44,21,18,2.5,254,2,20.73,2.4,2015-07-01 15:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
