SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,32,,良好,2,0.49,9.7,28,18,22,0.8,278,2,24.79,3,2015-07-01 23:00
崙背,雲林縣,32,,良好,1.4,0.13,18,31,17,5.8,3.3,209,2,6.13,.35,2015-07-01 23:00
淡水,新北市,40,,良好,2.1,0.26,21,42,15,11,,,1,11.55,.67,2015-07-01 23:00
麥寮,雲林縣,49,,良好,1.6,0.24,19,50,7,6,2.8,193,1,9.19,3.24,2015-07-01 23:00
善化,臺南市,29,,良好,1.3,0.17,15,32,12,9,2.1,168,2,9.77,.83,2015-07-01 23:00
復興,高雄市,27,,良好,3.9,0.23,7.6,26,14,8.7,0.9,253,2,9.62,.96,2015-07-01 23:00
湖口,新竹縣,44,,良好,2.9,0.24,21,44,15,9.5,7.4,229,2,10.89,1.44,2015-07-01 23:00
菜寮,新北市,47,,良好,3.6,0.49,14,45,17,18,1.7,187,2,21.11,3.1,2015-07-01 23:00
陽明,臺北市,26,,良好,1.9,0.14,32,20,13,2.3,,,2,3.17,.83,2015-07-01 23:00
新竹,新竹市,33,,良好,2.3,0.4,18,29,17,12,2.3,227,2,13.31,1.46,2015-07-01 23:00
新店,新北市,33,,良好,1.8,0.37,16,28,22,13,2.2,131,2,15.35,2.21,2015-07-01 23:00
新莊,新北市,37,,良好,10,0.37,20,38,19,15,2.5,207,2,17.2,2.15,2015-07-01 23:00
新港,嘉義縣,27,,良好,1.9,0.2,14,26,14,8.9,2.3,169,1,9.61,.73,2015-07-01 23:00
新營,臺南市,36,,良好,3.1,0.2,15,38,10,9,2.1,183,2,10.07,1.09,2015-07-01 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.23,21,60,0,6.4,1.1,217,1,7.51,1.16,2015-07-01 23:00
萬里,新北市,47,,良好,3.7,0.29,15,39,25,13,3.6,209,3,14.8,1.85,2015-07-01 23:00
萬華,臺北市,44,,良好,3.5,0.74,10,40,16,25,1,174,2,28.59,3.24,2015-07-01 23:00
嘉義,嘉義市,38,,良好,1.3,0.21,22,29,6,5.6,1.6,193,1,5.29,-.27,2015-07-01 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.28,13,52,27,8.8,2.7,198,3,8.94,.12,2015-07-01 23:00
臺西,雲林縣,30,,良好,1.4,0.14,22,32,14,3.1,2.8,136,2,4.3,1.23,2015-07-01 23:00
臺東,臺東縣,34,,良好,1.7,0.41,26,44,23,8.6,1.5,227,2,9.82,1.18,2015-07-01 23:00
臺南,臺南市,31,,良好,0.9,0.32,22,43,9,5.9,1.5,192,1,6.68,.78,2015-07-01 23:00
鳳山,高雄市,47,,良好,3.3,0.35,21,41,3,9.4,1.9,253,1,10.95,1.57,2015-07-01 23:00
潮州,屏東縣,38,,良好,1.7,0.2,8.2,35,17,11,1.2,127,2,11.99,1.35,2015-07-01 23:00
線西,彰化縣,39,,良好,1.6,0.2,21,44,29,3.8,3,201,2,4.34,.51,2015-07-01 23:00
橋頭,高雄市,36,,良好,2,0.21,19,39,7,7.9,1.6,206,,9.78,1.84,2015-07-01 23:00
頭份,苗栗縣,44,,良好,2.6,0.2,21,42,12,10,3,218,1,10.86,.85,2015-07-01 23:00
龍潭,桃園市,44,,良好,1.3,0.25,21,53,23,8.9,2.6,196,2,10.19,1.29,2015-07-01 23:00
豐原,臺中市,41,,良好,2.4,0.16,25,30,28,4.9,4,192,3,5.64,.76,2015-07-01 23:00
關山,臺東縣,39,,良好,1.6,,23,33,15,4.8,0.8,246,2,6.69,1.9,2015-07-01 23:00
觀音,桃園市,50,,良好,1.6,0.22,20,65,17,8.3,4.7,242,2,8.78,.45,2015-07-01 23:00
