SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,2.7,0.32,16,54,24,18,2.7,202,,19.64,2.1,2015-07-01 22:00
永和,新北市,37,,良好,1.9,0.51,18,31,16,11,1.5,228,2,14.69,4.01,2015-07-02 00:00
安南,臺南市,38,,良好,2.5,0.21,24,45,10,5.6,2.8,199,1,6.31,.74,2015-07-02 00:00
朴子,嘉義縣,50,,良好,2.2,0.27,12,49,13,11,2.9,173,2,11.93,.99,2015-07-02 00:00
汐止,新北市,47,,良好,3,0.5,10,40,15,21,1.3,202,2,23.47,2.69,2015-07-02 00:00
竹山,南投縣,36,,良好,1.8,0.13,13,27,5,6,0.9,254,2,6.67,.69,2015-07-02 00:00
竹東,新竹縣,39,,良好,2,0.28,13,38,8,8.1,1.7,126,1,9.67,1.55,2015-07-02 00:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.25,12,55,15,17,2.6,188,3,17.33,.77,2015-07-02 00:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.23,17,50,14,12,3.8,192,2,13.4,1.23,2015-07-02 00:00
宜蘭,宜蘭縣,44,,良好,5.1,0.26,25,45,23,7.6,1.9,304,2,8.04,.48,2015-07-02 00:00
忠明,臺中市,38,,良好,2.4,0.28,18,29,19,9.2,2.9,192,2,10.98,1.75,2015-07-02 00:00
松山,臺北市,43,,良好,2.7,0.73,8.1,43,25,26,1.5,227,2,38.45,12.05,2015-07-02 00:00
板橋,新北市,48,,良好,6.4,0.46,5.4,48,26,29,1.6,229,2,35.39,6.17,2015-07-02 00:00
林口,新北市,38,,良好,2.2,0.19,24,33,19,9.8,3.9,235,2,11.51,1.69,2015-07-02 00:00
林園,高雄市,25,,良好,1.9,0.1,26,24,8,2.7,2.3,242,1,3.06,.38,2015-07-02 00:00
花蓮,花蓮縣,36,,良好,1.4,0.22,26,29,17,5.3,1.7,228,2,5.81,.49,2015-07-02 00:00
金門,金門縣,43,,良好,2.8,0.12,27,44,11,5.7,5.1,215,2,6.76,1.07,2015-07-02 00:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,37,,良好,5.9,0.18,23,34,0,6.2,0.9,188,1,8.25,2.07,2015-07-02 00:00
南投,南投縣,41,,良好,2.5,0.25,12,38,12,9.6,2.1,149,2,11.38,1.77,2015-07-02 00:00
屏東,屏東縣,33,,良好,2.4,0.44,11,32,17,14,1.4,131,2,15.02,.87,2015-07-02 00:00
恆春,屏東縣,31,,良好,1,0.09,30,32,6,1.6,6.7,245,1,2.87,1.26,2015-07-02 00:00
美濃,高雄市,25,,良好,1.3,0.18,12,21,13,4.8,0.9,79,2,6,1.25,2015-07-02 00:00
苗栗,苗栗縣,38,,良好,2.1,0.24,18,34,10,9.1,3.3,204,2,9.47,.42,2015-07-02 00:00
埔里,南投縣,37,,良好,3.1,0.27,4.6,32,18,12,1.4,303,2,14.04,2.38,2015-07-02 00:00
桃園,桃園市,42,,良好,3,0.25,21,36,17,11,1.7,224,2,13,1.73,2015-07-02 00:00
馬公,澎湖縣,20,,良好,0.7,0.17,24,16,10,3.3,2,173,2,4.63,1.34,2015-07-02 00:00
馬祖,連江縣,44,,良好,2.2,0.12,26,39,0,5.2,6,204,,5.35,.11,2015-07-02 00:00
基隆,基隆市,32,,良好,1.9,0.5,9.1,30,18,21,0.9,283,2,22.83,2.09,2015-07-02 00:00
崙背,雲林縣,32,,良好,1.9,0.17,13,37,12,7.4,2.8,200,2,7.37,.02,2015-07-02 00:00
淡水,新北市,40,,良好,2,0.22,23,38,14,8.5,,,2,8.99,.47,2015-07-02 00:00
麥寮,雲林縣,48,,良好,1.7,0.19,20,42,7,4.2,2.4,187,1,7.36,3.15,2015-07-02 00:00
善化,臺南市,29,,良好,1,0.16,16,28,13,7.2,1.9,175,2,7.98,.83,2015-07-02 00:00
復興,高雄市,26,,良好,3.2,0.14,10,26,11,5,1,248,2,5.75,.71,2015-07-02 00:00
湖口,新竹縣,44,,良好,3.2,0.24,18,43,8,12,6.9,226,2,13.42,1.68,2015-07-02 00:00
菜寮,新北市,46,,良好,2.9,0.38,14,39,16,17,1.4,238,2,18.91,1.81,2015-07-02 00:00
陽明,臺北市,26,,良好,1.7,0.14,31,19,12,1.8,,,2,2.53,.72,2015-07-02 00:00
新竹,新竹市,32,,良好,2.6,0.32,17,27,15,11,2.9,236,2,12.65,1.21,2015-07-02 00:00
新店,新北市,33,,良好,1.6,0.29,19,29,21,8.3,2.3,201,2,9.67,1.41,2015-07-02 00:00
新莊,新北市,38,,良好,9.2,0.32,21,38,18,13,2.2,212,2,14.38,1.84,2015-07-02 00:00
新港,嘉義縣,26,,良好,2.2,0.16,16,26,14,6.8,2.6,162,1,7.77,.94,2015-07-02 00:00
新營,臺南市,37,,良好,2.2,0.17,17,46,4,6.6,2.3,181,2,7.75,1.14,2015-07-02 00:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.17,24,57,0,4.5,1.2,230,1,5.73,1.2,2015-07-02 00:00
萬里,新北市,44,,良好,3.7,0.3,16,37,24,12,1.7,199,3,13.46,1.57,2015-07-02 00:00
萬華,臺北市,43,,良好,2.3,0.58,14,36,18,19,0.7,253,2,21.46,2.44,2015-07-02 00:00
嘉義,嘉義市,35,,良好,1.9,0.19,20,28,8,6,2.4,186,1,6.05,.08,2015-07-02 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.25,9.7,47,21,12,2.8,205,3,11.8,0,2015-07-02 00:00
臺西,雲林縣,30,,良好,1.4,0.12,25,29,4,2.5,3.1,144,1,3.45,.93,2015-07-02 00:00
臺東,臺東縣,36,,良好,1.6,0.29,31,45,19,6.6,1.4,219,2,7.83,1.25,2015-07-02 00:00
臺南,臺南市,33,,良好,0.8,0.22,24,41,8,4,1.3,193,1,4.88,.9,2015-07-02 00:00
鳳山,高雄市,44,,良好,3.3,0.21,25,30,6,5.6,1.6,247,1,6.8,1.22,2015-07-02 00:00
潮州,屏東縣,37,,良好,1.7,0.15,9.6,31,10,7.4,1.5,81,2,8.36,.97,2015-07-02 00:00
線西,彰化縣,40,,良好,1.5,0.17,21,45,24,3.6,4.1,207,2,3.88,.31,2015-07-02 00:00
橋頭,高雄市,35,,良好,1.9,0.15,21,32,7,7.2,1.6,179,1,8.74,1.58,2015-07-02 00:00
頭份,苗栗縣,44,,良好,3.2,0.24,15,43,11,14,3.3,221,1,15.45,1.22,2015-07-02 00:00
龍潭,桃園市,45,,良好,1.4,0.23,21,45,18,7.9,3.5,231,2,9.04,1.11,2015-07-02 00:00
豐原,臺中市,37,,良好,2.5,0.14,25,15,18,4.6,3.6,192,3,5.36,.73,2015-07-02 00:00
關山,臺東縣,38,,良好,1.5,,19,34,17,3.7,0.5,277,2,5.71,2.03,2015-07-02 00:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.23,16,64,21,11,5.8,238,2,11.1,.4,2015-07-02 00:00
