SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,31,,良好,2,0.33,13,29,7,8.4,1.7,120,1,14.83,6.41,2015-07-01 08:00
二林,彰化縣,38,,良好,2.7,0.14,20,34,21,4.9,3.9,208,2,8.47,3.62,2015-07-01 08:00
線西,彰化縣,33,,良好,2.7,0.27,17,38,18,8.6,4.6,201,2,13.05,4.49,2015-07-01 08:00
彰化,彰化縣,29,,良好,3.1,0.24,20,20,12,5.7,4,198,2,6.78,1.04,2015-07-01 08:00
西屯,臺中市,37,,良好,2.5,0.34,11,32,14,13,3.7,183,2,22.59,9.41,2015-07-01 08:00
忠明,臺中市,21,,良好,1.7,0.38,14,15,4,9.4,2,155,2,14.78,5.34,2015-07-01 08:00
大里,臺中市,31,,良好,2.1,0.37,16,26,11,9.1,3,161,2,15.11,6.03,2015-07-01 08:00
沙鹿,臺中市,34,,良好,2.5,0.31,17,34,8,11,5.6,182,1,14.84,4.24,2015-07-01 08:00
豐原,臺中市,26,,良好,2.3,0.21,21,24,8,4.4,4.8,188,1,6.15,1.79,2015-07-01 08:00
三義,苗栗縣,25,,良好,1.5,0.14,25,22,9,2,7.2,191,2,2.79,.76,2015-07-01 08:00
苗栗,苗栗縣,30,,良好,1.7,0.15,24,23,4,2.5,6.4,210,1,3.34,.86,2015-07-01 08:00
頭份,苗栗縣,32,,良好,2.1,0.2,25,32,4,5.1,6,238,1,7.66,2.55,2015-07-01 08:00
新竹,新竹市,20,,良好,1.7,0.24,24,20,10,5,5.1,244,2,7.1,2.07,2015-07-01 08:00
竹東,新竹縣,33,,良好,1.5,0.29,14,31,5,8.5,1.6,133,1,14.2,5.66,2015-07-01 08:00
湖口,新竹縣,31,,良好,2.5,0.18,26,32,7,5.6,9.3,235,1,6.77,1.13,2015-07-01 08:00
龍潭,桃園市,36,,良好,1.4,0.29,19,34,12,7.8,3.5,234,2,13.27,5.52,2015-07-01 08:00
平鎮,桃園市,39,,良好,2,0.2,19,26,17,9.9,5.5,225,2,14.61,4.69,2015-07-01 08:00
觀音,桃園市,40,,良好,2,0.14,24,44,14,5.5,8,251,2,7.09,1.62,2015-07-01 08:00
大園,桃園市,35,,良好,2.6,0.15,22,32,9,7.2,5.9,217,2,10.15,2.94,2015-07-01 08:00
桃園,桃園市,26,,良好,3.9,0.32,21,13,15,10,1.4,189,2,15.34,4.92,2015-07-01 08:00
大同,臺北市,44,,良好,3.9,2.76,,35,12,23,,,2,67.63,44.4,2015-07-01 08:00
松山,臺北市,29,,良好,2.2,0.45,15,27,12,15,3.4,192,2,26.84,12.3,2015-07-01 08:00
古亭,臺北市,41,,良好,1.6,0.62,11,42,13,13,2,167,2,26.82,13.35,2015-07-01 08:00
萬華,臺北市,30,,良好,2.3,0.55,18,19,7,15,1.8,266,2,21.12,6.51,2015-07-01 08:00
中山,臺北市,36,,良好,3.5,1.32,12,30,21,22,2.5,263,2,55.43,33.22,2015-07-01 08:00
士林,臺北市,28,,良好,3.4,0.27,24,18,11,11,1.2,204,2,16.15,5.41,2015-07-01 08:00
淡水,新北市,32,,良好,2,0.13,25,28,4,5.1,,,1,6.47,1.38,2015-07-01 08:00
林口,新北市,29,,良好,2,0.18,22,34,7,10,5.9,250,1,16.14,6.14,2015-07-01 08:00
菜寮,新北市,33,,良好,2.9,0.49,17,29,3,14,2.8,164,1,21.72,7.79,2015-07-01 08:00
新莊,新北市,27,,良好,5.2,0.36,20,21,12,13,2.8,192,2,19.59,6.83,2015-07-01 08:00
板橋,新北市,33,,良好,3.7,0.38,17,29,12,16,2.7,242,2,22.64,6.45,2015-07-01 08:00
土城,新北市,31,,良好,2.6,0.41,17,29,18,13,1.3,267,2,21.66,8.37,2015-07-01 08:00
新店,新北市,26,,良好,1.1,0.41,13,23,16,8.2,1.8,178,2,16.86,8.67,2015-07-01 08:00
萬里,新北市,30,,良好,3.3,0.19,23,27,20,9.7,3.8,200,2,13.79,4.11,2015-07-01 08:00
汐止,新北市,33,,良好,2.2,0.36,17,26,5,13,2.8,216,1,20.23,7.45,2015-07-01 08:00
基隆,基隆市,22,,良好,1.6,0.29,22,20,11,8.2,2.2,211,2,11.75,3.53,2015-07-01 08:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
