SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,2,0.14,19,29,10,6,3.6,169,1,7.24,1.28,2015-07-02 06:00
宜蘭,宜蘭縣,37,,良好,2.3,0.18,22,33,11,4.3,0.8,232,2,4.95,.69,2015-07-02 06:00
忠明,臺中市,24,,良好,1.3,0.13,14,13,11,6,2,134,2,7.19,1.24,2015-07-02 06:00
松山,臺北市,24,,良好,1.9,0.34,10,16,10,11,1.1,225,,13.49,2.92,2015-07-02 06:00
板橋,新北市,39,,良好,3.7,0.3,12,37,13,14,1.2,246,2,16.53,2.39,2015-07-02 06:00
林口,新北市,28,,良好,3.5,0.17,13,22,10,19,3,234,2,22.88,3.7,2015-07-02 06:00
林園,高雄市,27,,良好,2.4,0.15,28,29,13,3.3,1.3,46,1,3.96,.68,2015-07-02 06:00
花蓮,花蓮縣,27,,良好,1,0.19,18,20,14,4,1.6,239,2,5.42,1.46,2015-07-02 06:00
金門,金門縣,42,,良好,3.1,0.14,26,44,15,4.9,5.1,194,2,6.06,1.15,2015-07-02 06:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,35,,良好,3.8,0.18,26,34,6,6.7,1.5,305,1,8.25,1.56,2015-07-02 06:00
南投,南投縣,30,,良好,0.2,0.18,4.4,26,7,8.1,2,130,1,10.3,2.18,2015-07-02 06:00
屏東,屏東縣,30,,良好,1.4,0.22,7.7,25,13,9,1.2,19,1,10.99,1.96,2015-07-02 06:00
恆春,屏東縣,30,,良好,1.2,0.09,32,32,5,1.3,3.7,261,1,2.9,1.65,2015-07-02 06:00
美濃,高雄市,23,,良好,0.7,0.17,8.7,26,10,4.9,0.8,77,1,6.75,1.91,2015-07-02 06:00
苗栗,苗栗縣,33,,良好,1.6,0.14,26,31,5,3.3,4.1,202,1,3.79,.48,2015-07-02 06:00
埔里,南投縣,30,,良好,0.9,0.16,10,24,12,5,1.5,31,2,7.32,2.3,2015-07-02 06:00
桃園,桃園市,32,,良好,2.7,0.18,18,23,10,9.4,1,187,2,9.69,.29,2015-07-02 06:00
馬公,澎湖縣,22,,良好,3.4,0.14,27,16,12,4.3,1.2,190,1,5.48,1.21,2015-07-02 06:00
馬祖,連江縣,46,,良好,2.7,0.12,23,51,0,6.4,6.4,206,,5.97,-.42,2015-07-02 06:00
基隆,基隆市,28,,良好,2.2,0.21,16,24,14,9.2,2.4,245,2,10.16,1.01,2015-07-02 06:00
崙背,雲林縣,35,,良好,1.9,0.13,15,34,11,5.2,2.4,187,2,5.85,.7,2015-07-02 06:00
淡水,新北市,34,,良好,2.9,0.14,22,35,3,7.3,,,1,7.6,.28,2015-07-02 06:00
麥寮,雲林縣,45,,良好,1.9,0.2,14,46,4,7.9,1.9,171,1,10.42,2.54,2015-07-02 06:00
善化,臺南市,22,,良好,2.5,0.16,14,22,16,6.9,1.2,116,2,7.7,.83,2015-07-02 06:00
復興,高雄市,24,,良好,4.2,0.16,8.5,28,15,8.4,0.5,197,2,10.39,1.95,2015-07-02 06:00
湖口,新竹縣,35,,良好,2.1,0.11,26,32,2,4.1,6.2,232,1,4.14,.03,2015-07-02 06:00
菜寮,新北市,37,,良好,4.3,0.19,14,31,7,11,1.5,231,1,13.08,1.73,2015-07-02 06:00
陽明,臺北市,21,,良好,0.6,0.13,25,17,8,3.9,,,1,4.91,.97,2015-07-02 06:00
新竹,新竹市,23,,良好,1.8,0.15,24,21,10,5.9,2.3,227,2,6.65,.79,2015-07-02 06:00
新店,新北市,26,,良好,0.8,0.27,11,23,15,6.8,2,181,2,8.64,1.85,2015-07-02 06:00
新莊,新北市,29,,良好,8.5,0.29,3.4,29,15,23,1.1,167,2,27.25,4.53,2015-07-02 06:00
新港,嘉義縣,27,,良好,1.7,0.16,16,23,7,6.9,2.5,144,1,9.32,2.41,2015-07-02 06:00
新營,臺南市,33,,良好,1.9,0.19,15,29,6,5.6,1.6,191,1,6.62,1.05,2015-07-02 06:00
楠梓,高雄市,38,,良好,1.5,0.23,5.2,25,6,12,1.8,84,1,15.66,3.82,2015-07-02 06:00
萬里,新北市,37,,良好,1.8,0.17,20,33,14,6.9,1.8,224,2,7.54,.69,2015-07-02 06:00
萬華,臺北市,35,,良好,1.6,0.28,12,27,16,12,1.2,170,2,12.43,.91,2015-07-02 06:00
嘉義,嘉義市,25,,良好,2,0.16,13,24,11,6.4,1,91,1,9.11,2.7,2015-07-02 06:00
彰化,彰化縣,39,,良好,2.1,0.15,18,33,9,5.4,2,181,2,5.29,-.14,2015-07-02 06:00
臺西,雲林縣,32,,良好,2.5,0.15,13,34,9,7.3,2.4,124,2,9.22,1.97,2015-07-02 06:00
臺東,臺東縣,34,,良好,1.6,0.2,25,56,15,3.3,1.5,300,2,4.28,.97,2015-07-02 06:00
臺南,臺南市,30,,良好,2.4,0.24,16,34,9,8.6,1.3,100,1,9.78,1.18,2015-07-02 06:00
鳳山,高雄市,43,,良好,2.3,0.24,6.2,50,5,11,2,80,1,10.85,.12,2015-07-02 06:00
潮州,屏東縣,31,,良好,1.3,0.15,6.7,28,12,6.6,1.1,92,2,7.49,.9,2015-07-02 06:00
線西,彰化縣,37,,良好,1.9,0.16,13,31,10,7.7,3.2,176,2,9.06,1.4,2015-07-02 06:00
橋頭,高雄市,34,,良好,3,0.19,6.8,35,4,11,1.9,81,1,12.58,1.98,2015-07-02 06:00
頭份,苗栗縣,32,,良好,1.8,0.13,26,28,2,4.1,4.6,231,1,4.96,.82,2015-07-02 06:00
龍潭,桃園市,35,,良好,1.4,0.21,13,37,11,9.1,2.2,246,2,10.68,1.6,2015-07-02 06:00
豐原,臺中市,23,,良好,2.4,0.14,24,8,13,3.2,4.1,181,2,4.83,1.67,2015-07-02 06:00
關山,臺東縣,37,,良好,1.2,,12,39,15,5.3,0.8,60,2,6.57,1.29,2015-07-02 06:00
觀音,桃園市,47,,良好,2.1,0.1,25,39,18,3.4,6.6,248,2,3.91,.51,2015-07-02 06:00
