SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,31,,良好,1,0.09,30,31,5,1.4,4.7,271,1,3.36,1.96,2015-07-01 21:00
潮州,屏東縣,38,,良好,2.5,0.26,16,40,23,11,1,293,2,11.68,.84,2015-07-01 21:00
屏東,屏東縣,33,,良好,2.1,0.3,22,27,8,8.4,0.5,334,1,8.82,.46,2015-07-01 21:00
小港,高雄市,30,,良好,6.1,0.15,19,36,5,13,1,240,1,13.86,1.36,2015-07-01 21:00
前鎮,高雄市,41,,良好,3.4,0.26,21,39,2,9.2,0.9,285,1,11.59,2.44,2015-07-01 21:00
左營,高雄市,35,,良好,2.2,0.21,26,30,13,3.8,1.1,237,1,4.77,.98,2015-07-01 21:00
楠梓,高雄市,50,,良好,1.7,0.28,23,53,8,6.7,1,266,1,8.21,1.56,2015-07-01 21:00
林園,高雄市,24,,良好,2.2,0.14,26,31,13,3.5,1.5,264,1,4.11,.6,2015-07-01 21:00
大寮,高雄市,28,,良好,1.3,0.19,18,21,14,8.8,1.4,313,2,9.54,.76,2015-07-01 21:00
鳳山,高雄市,48,,良好,2.6,0.52,21,51,6,11,1.4,255,1,11.99,1.14,2015-07-01 21:00
仁武,高雄市,43,,良好,1.6,0.19,25,42,10,7.8,0.9,235,1,8.88,1.04,2015-07-01 21:00
橋頭,高雄市,35,,良好,1.6,0.22,23,34,5,6.2,1.3,239,,8.22,2.04,2015-07-01 21:00
美濃,高雄市,28,,良好,2.3,0.24,19,28,14,8.7,0.9,73,2,9.97,1.28,2015-07-01 21:00
臺南,臺南市,26,,良好,0.8,0.4,24,33,9,6.8,1.3,193,1,7.65,.82,2015-07-01 21:00
安南,臺南市,38,,良好,2.2,0.32,23,26,11,9.1,2.7,173,1,10.44,1.32,2015-07-01 21:00
善化,臺南市,27,,良好,1.5,0.24,19,28,16,9.8,2.1,165,2,10.58,.77,2015-07-01 21:00
新營,臺南市,37,,良好,2.2,0.27,21,29,19,8.8,1.8,182,2,10.05,1.28,2015-07-01 21:00
嘉義,嘉義市,38,,良好,1.6,0.27,20,43,9,8.6,1.7,165,2,8.3,-.29,2015-07-01 21:00
臺西,雲林縣,29,,良好,1.3,0.14,28,28,12,3.4,3.3,158,2,4.48,1.07,2015-07-01 21:00
朴子,嘉義縣,43,,良好,1.9,0.25,22,50,16,7.4,2.7,189,2,9.33,1.94,2015-07-01 21:00
新港,嘉義縣,31,,良好,1.2,0.18,21,24,5,5.6,2.4,176,1,6.47,.91,2015-07-01 21:00
崙背,雲林縣,32,,良好,1.4,0.16,21,35,27,5,2.9,213,2,5.23,.24,2015-07-01 21:00
斗六,雲林縣,32,,良好,3.8,0.33,19,22,18,10,1.6,205,2,12.12,1.74,2015-07-01 21:00
南投,南投縣,43,,良好,2.2,0.35,19,35,16,10,1.8,172,2,12.68,2.59,2015-07-01 21:00
二林,彰化縣,58,懸浮微粒,普通,2,0.2,22,51,30,4.2,2.7,213,4,6.11,1.93,2015-07-01 21:00
線西,彰化縣,36,,良好,1.6,0.21,24,40,22,3.9,3.9,206,2,4.21,.33,2015-07-01 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.34,17,62,28,8.6,2.4,195,2,8.5,-.08,2015-07-01 21:00
西屯,臺中市,53,懸浮微粒,普通,2,0.3,19,65,36,15,3.5,188,2,14.69,-.06,2015-07-01 21:00
忠明,臺中市,39,,良好,2.3,0.45,19,45,24,13,2.2,177,2,15.41,2.23,2015-07-01 21:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.34,19,71,30,12,2.3,157,3,13.6,1.83,2015-07-01 21:00
沙鹿,臺中市,49,,良好,2.2,0.39,19,64,29,14,3.8,177,2,15.27,1.65,2015-07-01 21:00
豐原,臺中市,44,,良好,2.5,0.21,26,46,40,5.3,4.7,188,3,6.18,.92,2015-07-01 21:00
三義,苗栗縣,42,,良好,1.6,0.18,30,42,25,3.9,4.6,194,2,4.87,.92,2015-07-01 21:00
苗栗,苗栗縣,41,,良好,1.6,0.23,28,42,20,5.6,4.2,209,2,6.21,.6,2015-07-01 21:00
頭份,苗栗縣,44,,良好,2.5,0.28,24,50,18,11,4,239,1,11.62,.98,2015-07-01 21:00
新竹,新竹市,33,,良好,2.4,0.53,21,38,23,14,3.6,243,2,15.15,1.45,2015-07-01 21:00
竹東,新竹縣,35,,良好,1.3,0.28,29,44,18,7,1.7,177,1,8,.97,2015-07-01 21:00
湖口,新竹縣,43,,良好,3.4,0.28,26,45,16,10,5.2,239,1,12.12,2.13,2015-07-01 21:00
龍潭,桃園市,40,,良好,1.9,0.28,27,45,22,8.1,3.4,234,2,9.47,1.33,2015-07-01 21:00
平鎮,桃園市,50,,良好,2.7,0.31,19,55,25,16,2.5,231,2,18.26,1.81,2015-07-01 21:00
觀音,桃園市,45,,良好,1.9,0.21,29,44,15,8.2,6.1,247,2,8.79,.62,2015-07-01 21:00
大園,桃園市,40,,良好,3,0.24,27,42,24,9.9,4.5,210,2,10.96,1.05,2015-07-01 21:00
桃園,桃園市,41,,良好,3.3,0.38,23,41,23,14,1.3,230,2,16.44,1.96,2015-07-01 21:00
大同,臺北市,53,懸浮微粒,普通,5.1,2.85,,55,16,30,,,2,71.38,41.31,2015-07-01 21:00
松山,臺北市,44,,良好,3.3,0.81,13,38,22,29,1.6,238,2,43.47,14.15,2015-07-01 21:00
古亭,臺北市,55,懸浮微粒,普通,2.2,0.55,19,53,18,20,2.7,261,2,22.23,1.92,2015-07-01 21:00
萬華,臺北市,46,,良好,3.1,0.72,15,43,15,23,1.7,278,2,25.93,2.69,2015-07-01 21:00
中山,臺北市,47,,良好,4.5,1.08,11,42,20,29,2,273,2,47.99,19.13,2015-07-01 21:00
士林,臺北市,54,懸浮微粒,普通,3,0.44,19,42,15,18,2,286,2,19.89,1.97,2015-07-01 21:00
淡水,新北市,38,,良好,3.2,0.26,21,40,12,16,,,1,16.39,.83,2015-07-01 21:00
林口,新北市,41,,良好,3.4,0.33,16,42,21,23,3.2,219,2,26.3,3.02,2015-07-01 21:00
菜寮,新北市,47,,良好,3.4,0.52,16,43,9,20,2.2,285,1,22.44,2.51,2015-07-01 21:00
新莊,新北市,36,,良好,6.3,0.39,24,38,19,14,1.7,241,2,16.3,1.98,2015-07-01 21:00
板橋,新北市,47,,良好,3.9,0.45,19,43,20,21,2.6,255,2,21.46,.32,2015-07-01 21:00
土城,新北市,47,,良好,2.2,0.46,21,40,20,19,1.4,244,2,20.39,1.85,2015-07-01 21:00
新店,新北市,34,,良好,1.8,0.54,16,31,25,22,1.1,180,2,24.56,2.8,2015-07-01 21:00
萬里,新北市,49,,良好,5,0.28,30,48,31,13,3.8,210,3,15.07,1.79,2015-07-01 21:00
汐止,新北市,48,,良好,2.6,0.52,16,42,10,25,0.9,132,1,28.87,3.57,2015-07-01 21:00
基隆,基隆市,32,,良好,3,0.6,12,23,18,24,0.7,297,2,26.72,2.35,2015-07-01 21:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
