SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,44,,良好,1.5,0.24,23,38,14,7.2,1.6,141,2,8,.82,2015-07-01 20:00
竹東,新竹縣,34,,良好,1.4,0.25,33,40,10,6.9,2.7,224,1,8.06,1.15,2015-07-01 20:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.32,24,61,26,12,3,183,2,12.12,-.02,2015-07-01 20:00
沙鹿,臺中市,44,,良好,1.9,0.41,21,64,30,14,3.9,182,2,15.26,1.7,2015-07-01 20:00
宜蘭,宜蘭縣,44,,良好,2.3,0.38,41,48,20,8.2,1.1,308,2,8.7,.52,2015-07-01 20:00
忠明,臺中市,36,,良好,2.9,0.45,22,45,24,12,2,151,2,14.21,2.12,2015-07-01 20:00
松山,臺北市,46,,良好,3.1,0.84,16,43,25,29,1.9,278,2,41.25,12.2,2015-07-01 20:00
板橋,新北市,48,,良好,3.7,0.39,23,44,20,20,3.3,226,2,20.45,.55,2015-07-01 20:00
林口,新北市,40,,良好,4,0.35,14,40,20,26,4.8,247,2,28.45,2.51,2015-07-01 20:00
林園,高雄市,24,,良好,2,0.15,27,18,10,2.8,2,291,1,3.23,.42,2015-07-01 20:00
花蓮,花蓮縣,40,,良好,1.2,0.32,48,38,22,6.6,2.3,37,2,7,.37,2015-07-01 20:00
金門,金門縣,48,,良好,3,0.13,33,44,15,7.7,7.1,205,2,9.04,1.3,2015-07-01 20:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,40,,良好,7,0.29,19,46,3,13,1.3,299,1,15.43,2.85,2015-07-01 20:00
南投,南投縣,44,,良好,2.2,0.39,20,45,18,12,2.5,136,2,14.69,3.02,2015-07-01 20:00
屏東,屏東縣,35,,良好,2.4,0.28,23,29,4,8.7,0.6,286,1,9.34,.65,2015-07-01 20:00
恆春,屏東縣,31,,良好,0.8,0.09,30,33,0,1.3,3.9,272,1,3.08,1.74,2015-07-01 20:00
美濃,高雄市,28,,良好,1.3,0.24,27,28,17,5.2,0.7,197,2,6.5,1.3,2015-07-01 20:00
苗栗,苗栗縣,41,,良好,2.1,0.34,27,53,22,9.9,4.4,208,2,10.42,.53,2015-07-01 20:00
埔里,南投縣,39,,良好,1.3,0.27,23,40,22,9.8,1,288,2,10.87,1.1,2015-07-01 20:00
桃園,桃園市,40,,良好,3.8,0.41,23,39,12,16,2.1,239,2,18.69,2.33,2015-07-01 20:00
馬公,澎湖縣,20,,良好,0.6,0.27,25,22,13,5.9,2,180,2,7.78,1.86,2015-07-01 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.13,40,48,9,6.2,6.2,205,2,6.11,-.04,2015-07-01 20:00
基隆,基隆市,35,,良好,12,0.55,14,24,24,35,1.2,273,2,38.99,3.51,2015-07-01 20:00
崙背,雲林縣,31,,良好,1.4,0.17,23,39,26,5.2,3.2,201,2,5.35,.13,2015-07-01 20:00
淡水,新北市,37,,良好,2.9,0.22,23,35,6,13,,,1,13.19,.47,2015-07-01 20:00
麥寮,雲林縣,45,,良好,1.4,0.39,21,49,6,8.5,3.2,181,1,12.7,4.24,2015-07-01 20:00
善化,臺南市,27,,良好,1,0.28,23,25,20,11,1.9,196,2,11.3,.71,2015-07-01 20:00
復興,高雄市,28,,良好,3.4,0.44,6.8,31,12,11,0.5,212,1,12.63,1.94,2015-07-01 20:00
湖口,新竹縣,42,,良好,4,0.26,27,44,8,12,6,233,1,14.5,2.12,2015-07-01 20:00
菜寮,新北市,48,,良好,3.8,0.49,18,45,9,19,2.2,243,1,21.24,2.41,2015-07-01 20:00
陽明,臺北市,24,,良好,3.1,0.22,29,26,16,9,,,2,9.56,.55,2015-07-01 20:00
新竹,新竹市,32,,良好,3,0.53,24,32,19,15,3.5,244,2,16.8,1.68,2015-07-01 20:00
新店,新北市,35,,良好,1.9,0.41,26,28,20,16,1.9,314,2,18.39,1.9,2015-07-01 20:00
新莊,新北市,35,,良好,7.2,0.36,25,32,18,15,2.5,239,2,16.86,2.29,2015-07-01 20:00
新港,嘉義縣,32,,良好,1.4,0.18,23,31,5,5.8,2.8,175,1,6.28,.45,2015-07-01 20:00
新營,臺南市,39,,良好,2,0.31,28,39,18,8.2,1.5,198,2,9.45,1.29,2015-07-01 20:00
楠梓,高雄市,47,,良好,1.7,0.26,24,49,14,5.7,1.6,266,1,6.83,1.1,2015-07-01 20:00
萬里,新北市,48,,良好,6.6,0.26,40,57,30,15,1.3,312,3,19.83,4.77,2015-07-01 20:00
萬華,臺北市,45,,良好,2.7,0.77,18,42,23,23,1.7,281,2,25.41,2.26,2015-07-01 20:00
嘉義,嘉義市,36,,良好,1.6,0.31,21,48,15,8.6,2,172,2,8.99,.42,2015-07-01 20:00
彰化,彰化縣,50,,良好,2.8,0.36,20,62,28,9.1,2.5,195,2,8.81,-.24,2015-07-01 20:00
臺西,雲林縣,30,,良好,1.4,0.14,29,26,9,3,3.3,124,1,4.16,1.14,2015-07-01 20:00
臺東,臺東縣,31,,良好,1.9,0.36,33,32,17,6.6,1,49,2,8.19,1.59,2015-07-01 20:00
臺南,臺南市,24,,良好,0.9,0.33,27,24,10,4.7,1.5,188,1,5.45,.73,2015-07-01 20:00
鳳山,高雄市,47,,良好,2.4,0.47,23,52,5,9.5,1.4,295,1,10.67,1.18,2015-07-01 20:00
潮州,屏東縣,36,,良好,2.5,0.22,19,39,20,9.6,1,305,2,10.53,.91,2015-07-01 20:00
線西,彰化縣,34,,良好,1.9,0.22,25,42,19,4.4,3.9,198,2,4.65,.29,2015-07-01 20:00
橋頭,高雄市,34,,良好,1.8,0.3,22,39,7,7.5,1.6,240,,9.32,1.81,2015-07-01 20:00
頭份,苗栗縣,42,,良好,2.5,0.31,28,46,14,12,4.4,225,1,13.27,1.46,2015-07-01 20:00
龍潭,桃園市,39,,良好,1.6,0.25,30,37,17,7.9,3.9,242,2,9.35,1.41,2015-07-01 20:00
豐原,臺中市,43,,良好,2.5,0.25,27,40,,6.4,3.6,187,3,7.68,1.33,2015-07-01 20:00
關山,臺東縣,45,,良好,1.7,,31,45,18,6.3,1.3,218,2,8.57,2.24,2015-07-01 20:00
觀音,桃園市,45,,良好,3.8,0.24,23,40,13,14,5.8,247,2,14.09,.6,2015-07-01 20:00
