SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,5,0.9,36,79,36,40,1.8,53,4,2015-01-25 16:00
林口,新北市,56,懸浮微粒,普通,6,0.39,41,71,44,24,1.4,65,4,2015-01-25 16:00
林園,高雄市,53,懸浮微粒,普通,1.3,0.17,44,24,0,4.6,2.6,152,4,2015-01-25 16:00
花蓮,花蓮縣,37,,良好,1.4,0.22,45,37,8,3.3,3,177,2,2015-01-25 16:00
金門,金門縣,96,懸浮微粒,普通,4.8,0.61,28,122,85,36,1.9,319,10,2015-01-25 16:00
前金,高雄市,88,懸浮微粒,普通,5.9,0.39,83,104,43,14,1.1,221,8,2015-01-25 16:00
前鎮,高雄市,82,懸浮微粒,普通,8.3,0.44,75,110,46,25,1.8,299,7,2015-01-25 16:00
南投,南投縣,72,懸浮微粒,普通,2.7,0.63,71,108,61,20,0.9,344,7,2015-01-25 16:00
屏東,屏東縣,95,臭氧,普通,7.7,0.67,115,117,83,20,2.6,273,7,2015-01-25 16:00
恆春,屏東縣,41,,良好,1.5,0.13,50,39,13,1.4,6,78,2,2015-01-25 16:00
美濃,高雄市,79,臭氧,普通,3.4,0.4,95,66,37,9,1.6,288,4,2015-01-25 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,13,0.48,35,83,57,36,1.9,320,7,2015-01-25 16:00
埔里,南投縣,49,,良好,1.5,0.34,59,29,15,11,1.7,263,3,2015-01-25 16:00
桃園,桃園市,58,懸浮微粒,普通,3.5,0.67,46,57,39,28,1.4,101,4,2015-01-25 16:00
馬公,澎湖縣,53,懸浮微粒,普通,2.6,0.29,56,57,30,5.3,3.8,68,3,2015-01-25 16:00
馬祖,連江縣,41,,良好,3.9,0.67,46,45,31,14,1.2,188,3,2015-01-25 16:00
基隆,基隆市,41,,良好,16,0.38,34,44,31,26,0.6,101,3,2015-01-25 16:00
崙背,雲林縣,86,懸浮微粒,普通,4.2,0.48,46,115,90,14,2.3,311,10,2015-01-25 16:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.36,38,59,23,16,,,3,2015-01-25 16:00
麥寮,雲林縣,88,懸浮微粒,普通,3.5,0.38,59,109,63,10,3.5,47,10,2015-01-25 16:00
善化,臺南市,78,懸浮微粒,普通,4.1,0.4,73,89,59,9.4,3.5,321,10,2015-01-25 16:00
復興,高雄市,84,懸浮微粒,普通,7.5,0.59,60,100,52,30,0.7,238,10,2015-01-25 16:00
湖口,新竹縣,64,懸浮微粒,普通,5.6,0.44,52,79,40,18,3.3,52,5,2015-01-25 16:00
菜寮,新北市,56,懸浮微粒,普通,3,0.59,35,62,35,25,1.9,330,4,2015-01-25 16:00
陽明,臺北市,38,,良好,3,0.22,46,13,12,4,,,2,2015-01-25 16:00
新竹,新竹市,63,懸浮微粒,普通,5,0.6,48,79,52,29,1.4,51,6,2015-01-25 16:00
新店,新北市,54,懸浮微粒,普通,9.8,0.56,36,57,38,26,1,83,4,2015-01-25 16:00
新莊,新北市,66,懸浮微粒,普通,3.9,0.71,38,89,44,38,2.6,31,5,2015-01-25 16:00
新港,嘉義縣,102,懸浮微粒,不良,7.7,0.74,53,163,104,20,2.2,310,10,2015-01-25 16:00
新營,臺南市,88,懸浮微粒,普通,,0.51,64,103,48,14,1.9,347,10,2015-01-25 16:00
楠梓,高雄市,91,臭氧,普通,5.8,0.55,109,118,54,14,2.1,270,8,2015-01-25 16:00
萬里,新北市,48,,良好,5.4,0.26,50,51,23,10,1.2,32,2,2015-01-25 16:00
萬華,臺北市,53,懸浮微粒,普通,5.1,0.68,25,63,43,38,1.3,95,4,2015-01-25 16:00
嘉義,嘉義市,95,懸浮微粒,普通,5.7,0.79,67,153,94,22,2.6,329,10,2015-01-25 16:00
彰化,彰化縣,74,懸浮微粒,普通,5.5,0.55,52,104,65,21,1.7,321,8,2015-01-25 16:00
臺西,雲林縣,68,懸浮微粒,普通,6.6,0.41,58,76,69,15,4.6,26,10,2015-01-25 16:00
臺東,臺東縣,37,,良好,1.4,0.31,45,31,12,4.8,0.8,265,2,2015-01-25 16:00
臺南,臺南市,78,懸浮微粒,普通,4.2,0.5,81,74,58,12,2.4,288,10,2015-01-25 16:00
鳳山,高雄市,90,懸浮微粒,普通,6.1,0.66,71,125,53,20,1.5,282,7,2015-01-25 16:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.25,72,80,39,7,1.1,268,5,2015-01-25 16:00
線西,彰化縣,72,懸浮微粒,普通,5.5,0.41,58,100,50,15,2.6,102,7,2015-01-25 16:00
橋頭,高雄市,90,臭氧,普通,5.6,0.51,107,94,58,11,3.1,264,8,2015-01-25 16:00
頭份,苗栗縣,67,懸浮微粒,普通,4.4,0.44,52,86,47,17,2.6,300,6,2015-01-25 16:00
龍潭,桃園市,68,懸浮微粒,普通,6.5,0.72,55,95,49,27,2.2,42,5,2015-01-25 16:00
豐原,臺中市,67,懸浮微粒,普通,6.9,0.56,49,98,72,29,2.3,300,6,2015-01-25 16:00
關山,臺東縣,35,,良好,1.2,,42,34,14,2.2,1.7,207,2,2015-01-25 16:00
觀音,桃園市,62,懸浮微粒,普通,13,0.31,45,60,32,17,3.1,51,4,2015-01-25 16:00
