SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,88,懸浮微粒,普通,,0.46,26,121,83,20,2.4,55,10,2015-01-25 23:00
楠梓,高雄市,90,懸浮微粒,普通,5.7,0.77,19,142,75,36,0.9,58,8,2015-01-25 23:00
萬里,新北市,39,,良好,2.3,0.22,20,21,14,7.9,2.9,204,2,2015-01-25 23:00
萬華,臺北市,54,懸浮微粒,普通,3,0.85,12,57,36,33,1.2,292,4,2015-01-25 23:00
嘉義,嘉義市,113,懸浮微粒,不良,5.9,0.85,15,172,97,29,1.8,5.7,10,2015-01-25 23:00
彰化,彰化縣,65,懸浮微粒,普通,2.4,0.32,35,41,23,12,0.9,13,5,2015-01-25 23:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.18,54,32,22,6.3,5.2,28,5,2015-01-25 23:00
臺東,臺東縣,37,,良好,1.3,0.38,20,28,14,10,1.2,298,2,2015-01-25 23:00
臺南,臺南市,74,懸浮微粒,普通,5.7,0.76,23,111,72,33,2.1,59,8,2015-01-25 23:00
鳳山,高雄市,94,懸浮微粒,普通,7.1,0.9,18,171,74,36,0.8,306,7,2015-01-25 23:00
潮州,屏東縣,84,懸浮微粒,普通,3.7,0.55,53,118,55,13,1.4,82,7,2015-01-25 23:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.4,43,40,21,11,4,40,3,2015-01-25 23:00
橋頭,高雄市,76,懸浮微粒,普通,5.8,0.78,16,121,83,35,1.2,67,8,2015-01-25 23:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.27,40,44,25,16,1,72,4,2015-01-25 23:00
龍潭,桃園市,73,懸浮微粒,普通,3.6,0.36,31,80,34,16,0.8,47,6,2015-01-25 23:00
豐原,臺中市,78,懸浮微粒,普通,1.3,0.4,20,88,56,21,0.7,118,8,2015-01-25 23:00
關山,臺東縣,32,,良好,1.2,,24,32,13,4.1,0.9,171,2,2015-01-25 23:00
觀音,桃園市,50,,良好,3.3,0.25,44,32,24,9.6,0.8,94,3,2015-01-25 23:00
