SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,61,懸浮微粒,普通,4.7,0.7,5.8,76,49,34,1.6,158,5,2015-01-25 08:00
菜寮,新北市,53,懸浮微粒,普通,9,1.01,3.1,54,38,38,1.9,277,4,2015-01-25 08:00
陽明,臺北市,35,,良好,1.8,0.19,42,25,18,3.3,,,2,2015-01-25 08:00
新竹,新竹市,60,懸浮微粒,普通,4.2,1.12,4,83,59,35,0.9,151,6,2015-01-25 08:00
新店,新北市,35,,良好,2.9,0.62,9.8,39,27,30,1,184,3,2015-01-25 08:00
新莊,新北市,56,懸浮微粒,普通,7.4,0.78,7.8,64,48,34,1.6,212,4,2015-01-25 08:00
新港,嘉義縣,102,懸浮微粒,不良,4.2,0.78,8,149,92,21,2.4,299,10,2015-01-25 08:00
新營,臺南市,98,懸浮微粒,普通,,0.92,13,147,94,26,1.8,318,10,2015-01-25 08:00
楠梓,高雄市,88,懸浮微粒,普通,11,0.95,22,121,74,45,1.6,306,10,2015-01-25 08:00
萬里,新北市,27,,良好,1.8,0.22,29,23,10,8.3,1.9,308,2,2015-01-25 08:00
萬華,臺北市,48,,良好,8.1,0.91,6.1,44,23,37,1.8,280,3,2015-01-25 08:00
嘉義,嘉義市,91,懸浮微粒,普通,4.7,0.89,8.4,127,84,28,3.6,96,10,2015-01-25 08:00
彰化,彰化縣,76,懸浮微粒,普通,5.3,0.62,21,93,66,25,2.3,29,10,2015-01-25 08:00
臺西,雲林縣,80,懸浮微粒,普通,4.4,0.46,39,103,99,13,6.9,238,10,2015-01-25 08:00
臺東,臺東縣,25,,良好,1.2,0.28,28,23,13,4.1,2.8,295,2,2015-01-25 08:00
臺南,臺南市,97,懸浮微粒,普通,6.5,0.79,37,128,80,25,0.7,177,10,2015-01-25 08:00
鳳山,高雄市,100,懸浮微粒,普通,23,1,30,130,63,26,1,110,10,2015-01-25 08:00
潮州,屏東縣,77,懸浮微粒,普通,4.8,0.43,41,103,54,12,1.6,135,8,2015-01-25 08:00
線西,彰化縣,80,懸浮微粒,普通,3.3,0.38,40,86,59,8.9,3.7,39,10,2015-01-25 08:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.92,25,106,66,34,1.9,48,10,2015-01-25 08:00
頭份,苗栗縣,70,懸浮微粒,普通,4.1,0.76,6.8,97,63,30,1,82,8,2015-01-25 08:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.61,20,69,42,20,1.4,225,3,2015-01-25 08:00
豐原,臺中市,51,懸浮微粒,普通,3.1,0.58,28,42,38,21,1.5,310,3,2015-01-25 08:00
關山,臺東縣,33,,良好,1.2,,11,35,17,10,0.6,355,2,2015-01-25 08:00
觀音,桃園市,68,懸浮微粒,普通,4.5,0.59,6.1,84,38,30,1.5,188,6,2015-01-25 08:00
