SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.46,54,68,54,12,1.4,2.6,6,2015-01-25 13:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.25,60,28,14,6.1,0.8,146,6,2015-01-25 13:00
桃園,桃園市,61,懸浮微粒,普通,6.4,0.6,37,79,43,25,1.4,61,6,2015-01-25 13:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.31,48,55,31,6.7,3.5,71,3,2015-01-25 13:00
馬祖,連江縣,42,,良好,3.2,0.47,46,34,33,8.9,0.7,124,3,2015-01-25 13:00
基隆,基隆市,47,,良好,4.4,0.32,46,45,30,11,1.4,97,3,2015-01-25 13:00
崙背,雲林縣,84,懸浮微粒,普通,7.2,0.69,46,116,91,21,2,321,10,2015-01-25 13:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.35,43,64,33,8.8,,,3,2015-01-25 13:00
麥寮,雲林縣,90,懸浮微粒,普通,7.1,0.56,44,137,79,19,2.9,192,10,2015-01-25 13:00
善化,臺南市,84,懸浮微粒,普通,5.3,0.49,97,119,90,12,2.9,32,10,2015-01-25 13:00
復興,高雄市,82,懸浮微粒,普通,7.4,1.11,75,121,76,,1,254,9,2015-01-25 13:00
湖口,新竹縣,63,懸浮微粒,普通,5.8,0.46,47,79,42,17,3.6,52,5,2015-01-25 13:00
菜寮,新北市,59,懸浮微粒,普通,3.2,0.47,35,67,36,16,1.4,329,5,2015-01-25 13:00
陽明,臺北市,33,,良好,6.9,0.35,40,32,26,8.7,,,2,2015-01-25 13:00
新竹,新竹市,61,懸浮微粒,普通,3.4,0.5,48,73,50,18,1.7,63,5,2015-01-25 13:00
新店,新北市,54,懸浮微粒,普通,4,0.71,48,72,48,29,1.3,22,4,2015-01-25 13:00
新莊,新北市,64,懸浮微粒,普通,4.5,0.45,38,92,39,21,2.4,28,5,2015-01-25 13:00
新港,嘉義縣,103,懸浮微粒,不良,8.2,0.65,54,145,65,20,2.8,339,10,2015-01-25 13:00
新營,臺南市,98,懸浮微粒,普通,,0.58,80,132,88,20,2.8,32,10,2015-01-25 13:00
楠梓,高雄市,87,懸浮微粒,普通,9,0.52,78,118,67,18,1.7,333,9,2015-01-25 13:00
萬里,新北市,46,,良好,3.4,0.29,49,57,32,7.9,1.9,51,3,2015-01-25 13:00
萬華,臺北市,54,懸浮微粒,普通,3.6,0.78,36,54,45,26,1,298,4,2015-01-25 13:00
嘉義,嘉義市,90,懸浮微粒,普通,6.2,0.82,75,139,87,22,2.5,339,10,2015-01-25 13:00
彰化,彰化縣,72,懸浮微粒,普通,4.9,0.7,65,93,58,20,0.8,300,8,2015-01-25 13:00
臺西,雲林縣,68,懸浮微粒,普通,6.6,0.54,45,84,76,17,3.6,38,10,2015-01-25 13:00
臺東,臺東縣,29,,良好,1.6,0.62,35,34,14,13,1.1,162,2,2015-01-25 13:00
臺南,臺南市,90,懸浮微粒,普通,5.1,0.67,85,111,77,18,2.9,341,10,2015-01-25 13:00
鳳山,高雄市,92,懸浮微粒,普通,7.4,0.58,82,116,47,18,1.6,318,7,2015-01-25 13:00
潮州,屏東縣,75,臭氧,普通,4.5,0.38,90,94,43,8.7,3.6,246,5,2015-01-25 13:00
線西,彰化縣,74,懸浮微粒,普通,4.1,0.43,50,92,58,13,3.1,315,8,2015-01-25 13:00
橋頭,高雄市,80,懸浮微粒,普通,9,0.57,79,106,56,18,1.7,330,9,2015-01-25 13:00
頭份,苗栗縣,64,懸浮微粒,普通,3.9,0.44,54,72,44,14,1.6,24,6,2015-01-25 13:00
龍潭,桃園市,66,懸浮微粒,普通,4.9,0.63,52,87,52,18,1.8,53,6,2015-01-25 13:00
豐原,臺中市,58,懸浮微粒,普通,4.8,0.77,52,97,49,28,1.7,281,4,2015-01-25 13:00
關山,臺東縣,36,,良好,1.2,,44,28,11,2,2.6,215,2,2015-01-25 13:00
觀音,桃園市,68,懸浮微粒,普通,9,0.33,42,87,37,16,4,56,4,2015-01-25 13:00
