SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,54,懸浮微粒,普通,6.1,0.45,25,49,28,26,0.8,27,3,2015-01-25 17:00
竹山,南投縣,88,懸浮微粒,普通,4.8,0.76,65,166,108,22,1.8,303,10,2015-01-25 17:00
竹東,新竹縣,62,懸浮微粒,普通,3.9,0.74,50,89,43,31,1.4,317,4,2015-01-25 17:00
西屯,臺中市,76,懸浮微粒,普通,3.2,0.5,57,100,62,19,3,311,8,2015-01-25 17:00
沙鹿,臺中市,78,懸浮微粒,普通,3.2,0.5,56,115,65,16,3.2,9.5,7,2015-01-25 17:00
宜蘭,宜蘭縣,45,,良好,2,0.37,41,45,18,13,1.1,125,2,2015-01-25 17:00
忠明,臺中市,74,懸浮微粒,普通,3.2,0.6,46,106,62,31,1.9,46,8,2015-01-25 17:00
松山,臺北市,54,懸浮微粒,普通,8.6,0.64,14,55,25,43,0.7,60,3,2015-01-25 17:00
板橋,新北市,62,懸浮微粒,普通,7.2,0.88,18,68,31,45,1.5,45,4,2015-01-25 17:00
林口,新北市,58,懸浮微粒,普通,5.6,0.36,36,83,45,24,1.1,311,5,2015-01-25 17:00
林園,高雄市,47,,良好,1.3,0.18,44,25,0,4.8,2.5,155,4,2015-01-25 17:00
花蓮,花蓮縣,38,,良好,1.6,0.25,44,38,9,3.7,1.9,198,2,2015-01-25 17:00
金門,金門縣,93,懸浮微粒,普通,4.8,0.5,31,106,67,34,2.6,319,10,2015-01-25 17:00
前金,高雄市,84,懸浮微粒,普通,6.4,0.35,60,89,33,17,0.9,342,7,2015-01-25 17:00
前鎮,高雄市,80,懸浮微粒,普通,8.2,0.4,57,84,29,28,1,288,6,2015-01-25 17:00
南投,南投縣,74,懸浮微粒,普通,3.4,0.7,63,100,55,26,1.3,317,7,2015-01-25 17:00
屏東,屏東縣,88,臭氧,普通,7.1,0.67,106,128,93,22,1.8,284,9,2015-01-25 17:00
恆春,屏東縣,38,,良好,1.2,0.13,46,38,7,0.9,4.6,85,1,2015-01-25 17:00
美濃,高雄市,77,臭氧,普通,5.6,0.48,92,79,48,14,2.2,279,4,2015-01-25 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,0.57,45,90,58,22,1.7,334,7,2015-01-25 17:00
埔里,南投縣,46,,良好,1.6,0.38,56,32,20,13,1.1,305,3,2015-01-25 17:00
桃園,桃園市,58,懸浮微粒,普通,3.1,0.79,39,60,41,33,0.6,343,4,2015-01-25 17:00
馬公,澎湖縣,53,懸浮微粒,普通,2.3,0.3,60,56,33,5.3,3.4,83,3,2015-01-25 17:00
馬祖,連江縣,42,,良好,2.6,0.49,46,44,27,11,1.2,183,3,2015-01-25 17:00
基隆,基隆市,40,,良好,5.1,0.42,38,37,26,17,1.5,133,3,2015-01-25 17:00
崙背,雲林縣,86,懸浮微粒,普通,4,0.5,50,117,83,15,2.3,313,10,2015-01-25 17:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.42,35,57,27,18,,,3,2015-01-25 17:00
麥寮,雲林縣,86,懸浮微粒,普通,3.1,0.4,59,109,65,19,3.2,46,10,2015-01-25 17:00
善化,臺南市,76,懸浮微粒,普通,5,0.51,64,90,60,14,2.7,327,10,2015-01-25 17:00
復興,高雄市,80,懸浮微粒,普通,7.3,0.59,45,79,33,30,0.5,200,8,2015-01-25 17:00
湖口,新竹縣,64,懸浮微粒,普通,5.1,0.41,49,78,38,15,2.9,38,4,2015-01-25 17:00
菜寮,新北市,56,懸浮微粒,普通,2.5,0.64,27,62,36,28,1.5,321,4,2015-01-25 17:00
陽明,臺北市,36,,良好,2.3,0.23,43,21,13,5,,,2,2015-01-25 17:00
新竹,新竹市,64,懸浮微粒,普通,4.5,0.65,40,79,46,30,0.8,101,6,2015-01-25 17:00
新店,新北市,54,懸浮微粒,普通,5.4,0.67,29,50,30,28,0.6,119,4,2015-01-25 17:00
新莊,新北市,66,懸浮微粒,普通,4.8,0.69,26,84,42,41,2,19,5,2015-01-25 17:00
新港,嘉義縣,104,懸浮微粒,不良,5.5,0.59,64,160,101,15,2,297,10,2015-01-25 17:00
新營,臺南市,85,懸浮微粒,普通,,0.57,63,100,57,16,1.6,9.8,10,2015-01-25 17:00
楠梓,高雄市,84,懸浮微粒,普通,4.2,0.49,91,115,58,14,2.1,321,8,2015-01-25 17:00
萬里,新北市,49,,良好,5.8,0.3,50,54,23,12,0.5,137,2,2015-01-25 17:00
萬華,臺北市,54,懸浮微粒,普通,6.3,0.68,15,66,40,42,1.5,118,4,2015-01-25 17:00
嘉義,嘉義市,98,懸浮微粒,普通,6.4,0.83,51,164,95,26,2.6,329,10,2015-01-25 17:00
彰化,彰化縣,74,懸浮微粒,普通,9.2,0.83,46,98,66,30,1.7,46,9,2015-01-25 17:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.37,65,67,61,9.5,4.2,29,10,2015-01-25 17:00
臺東,臺東縣,36,,良好,1.4,0.37,43,32,12,5.7,0.6,55,2,2015-01-25 17:00
臺南,臺南市,74,懸浮微粒,普通,4.5,0.6,66,69,47,16,1.6,331,9,2015-01-25 17:00
鳳山,高雄市,89,懸浮微粒,普通,6.3,0.73,60,114,41,27,1.4,279,7,2015-01-25 17:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.24,65,74,33,6.9,1.3,272,5,2015-01-25 17:00
線西,彰化縣,72,懸浮微粒,普通,6.8,0.43,53,98,55,17,2.9,44,7,2015-01-25 17:00
橋頭,高雄市,76,臭氧,普通,4.3,0.48,91,86,46,11,1.9,313,7,2015-01-25 17:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.4,48,79,46,17,2.5,183,6,2015-01-25 17:00
龍潭,桃園市,70,懸浮微粒,普通,5,0.89,50,108,54,37,1.9,49,5,2015-01-25 17:00
豐原,臺中市,70,懸浮微粒,普通,4.3,0.6,48,116,70,25,1.1,337,7,2015-01-25 17:00
關山,臺東縣,32,,良好,1.2,,35,33,14,4.7,1.2,260,2,2015-01-25 17:00
觀音,桃園市,60,懸浮微粒,普通,9.7,0.28,44,61,31,14,1.8,76,4,2015-01-25 17:00
