SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,60,懸浮微粒,普通,2.3,0.26,28,45,34,15,2.9,39,5,2015-01-26 02:00
沙鹿,臺中市,55,懸浮微粒,普通,2.9,0.23,40,50,25,8.4,3.8,39,3,2015-01-26 02:00
宜蘭,宜蘭縣,42,,良好,2.1,0.27,31,38,24,7.3,1.7,322,2,2015-01-26 02:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.26,26,46,26,13,2,44,5,2015-01-26 02:00
松山,臺北市,49,,良好,3.2,0.85,8,43,27,37,0.7,43,3,2015-01-26 02:00
板橋,新北市,67,懸浮微粒,普通,7.6,0.56,1.1,70,43,39,1.5,250,5,2015-01-26 02:00
林口,新北市,43,,良好,,0.2,48,32,17,6.3,1.1,301,3,2015-01-26 02:00
林園,高雄市,68,懸浮微粒,普通,3.6,0.81,18,131,90,28,0.6,319,8,2015-01-26 02:00
花蓮,花蓮縣,34,,良好,0.9,0.18,24,26,12,2.3,3,235,2,2015-01-26 02:00
金門,金門縣,84,懸浮微粒,普通,4.2,0.75,2.3,125,77,43,1.4,289,10,2015-01-26 02:00
前金,高雄市,94,懸浮微粒,普通,5,0.82,14,170,91,36,1.5,337,10,2015-01-26 02:00
前鎮,高雄市,90,懸浮微粒,普通,14,1.14,0.1,154,104,58,0.7,351,10,2015-01-26 02:00
南投,南投縣,87,懸浮微粒,普通,2.7,0.36,17,87,47,16,1.6,311,10,2015-01-26 02:00
屏東,屏東縣,90,懸浮微粒,普通,3.6,0.77,20,148,104,22,0.8,245,10,2015-01-26 02:00
恆春,屏東縣,38,,良好,1.2,0.13,46,40,9,1.3,3,92,2,2015-01-26 02:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.47,43,70,45,9.9,0.6,44,5,2015-01-26 02:00
苗栗,苗栗縣,50,,良好,5,0.31,22,49,39,18,1.4,70,4,2015-01-26 02:00
埔里,南投縣,53,懸浮微粒,普通,3,0.51,15,54,42,16,0.6,346,4,2015-01-26 02:00
桃園,桃園市,52,懸浮微粒,普通,1.9,0.45,15,34,16,20,0.5,197,3,2015-01-26 02:00
馬公,澎湖縣,43,,良好,1.6,0.16,51,32,22,2.6,4.4,69,3,2015-01-26 02:00
馬祖,連江縣,54,懸浮微粒,普通,8,0.66,18,99,61,24,1,175,4,2015-01-26 02:00
基隆,基隆市,38,,良好,2.8,0.46,2.7,30,23,25,0.4,322,3,2015-01-26 02:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.46,34,48,35,9.2,3.3,164,6,2015-01-26 02:00
淡水,新北市,48,,良好,1.5,0.4,17,35,11,14,,,2,2015-01-26 02:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.23,49,56,36,6.7,4.1,52,4,2015-01-26 02:00
善化,臺南市,88,懸浮微粒,普通,4.4,0.34,17,115,77,17,3.3,22,10,2015-01-26 02:00
復興,高雄市,94,懸浮微粒,普通,12,1.23,1.9,166,113,61,0.5,199,10,2015-01-26 02:00
湖口,新竹縣,47,,良好,3.5,0.27,36,42,25,11,0.6,33,3,2015-01-26 02:00
菜寮,新北市,50,,良好,3.4,0.34,22,37,21,23,1.4,280,3,2015-01-26 02:00
陽明,臺北市,38,,良好,1.2,0.16,46,14,10,1.4,,,1,2015-01-26 02:00
新竹,新竹市,50,,良好,4.8,0.36,23,45,25,23,0.6,29,3,2015-01-26 02:00
新店,新北市,43,,良好,1.3,0.37,12,28,22,15,1,195,3,2015-01-26 02:00
新莊,新北市,57,懸浮微粒,普通,5.3,0.86,1.5,55,36,39,0.8,269,4,2015-01-26 02:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.31,32,64,27,8.1,2.6,286,7,2015-01-26 02:00
新營,臺南市,76,懸浮微粒,普通,,0.3,23,72,46,13,1.8,47,8,2015-01-26 02:00
楠梓,高雄市,100,懸浮微粒,普通,3.7,0.73,12,184,104,32,1.7,323,10,2015-01-26 02:00
萬里,新北市,33,,良好,2.2,0.23,20,27,13,6.4,3,209,2,2015-01-26 02:00
萬華,臺北市,53,懸浮微粒,普通,5.8,1.07,2.5,56,26,41,1.3,284,3,2015-01-26 02:00
嘉義,嘉義市,96,懸浮微粒,普通,2.9,0.38,19,90,59,13,1.5,37,10,2015-01-26 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.26,38,33,23,8.9,1.5,57,3,2015-01-26 02:00
臺西,雲林縣,42,,良好,2.4,0.24,50,34,29,7.7,5.2,41,3,2015-01-26 02:00
臺東,臺東縣,27,,良好,1.3,0.19,26,17,16,2.5,1.1,299,2,2015-01-26 02:00
臺南,臺南市,74,懸浮微粒,普通,4.2,0.45,18,96,70,22,2.6,43,9,2015-01-26 02:00
鳳山,高雄市,111,懸浮微粒,不良,9.1,0.99,10,209,107,36,0.7,68,10,2015-01-26 02:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.49,34,88,54,14,1.4,41,6,2015-01-26 02:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.4,42,44,26,9.5,2.5,50,3,2015-01-26 02:00
橋頭,高雄市,88,懸浮微粒,普通,3.5,0.72,20,156,105,20,1.1,336,10,2015-01-26 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.33,24,53,33,19,0.8,253,3,2015-01-26 02:00
龍潭,桃園市,63,懸浮微粒,普通,4.2,0.38,25,57,21,18,0.8,25,3,2015-01-26 02:00
豐原,臺中市,69,懸浮微粒,普通,1.9,0.45,11,64,34,20,1.6,59,6,2015-01-26 02:00
關山,臺東縣,31,,良好,1.3,,18,27,12,3.3,0.5,321,2,2015-01-26 02:00
觀音,桃園市,49,,良好,3.9,0.27,27,54,21,15,0.5,97,3,2015-01-26 02:00
