SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,2.3,0.34,55,48,,7.2,1.4,282,,8.9,1.73,2015-12-19 12:00
苗栗,苗栗縣,30,,良好,2.6,0.29,36,29,15,8.7,1.9,23,2,11.81,3.1,2015-12-19 12:00
埔里,南投縣,46,,良好,1.9,0.43,42,46,30,11,1.3,230,3,14.39,3.11,2015-12-19 12:00
桃園,桃園市,27,,良好,5.1,0.32,29,29,6,15,4.8,81,1,22.86,8.33,2015-12-19 12:00
馬公,澎湖縣,33,,良好,2.3,0.18,40,27,9,2.3,6.4,90,1,3.27,.99,2015-12-19 12:00
馬祖,連江縣,0,,,3.2,0.19,36,,,5.4,5,52,,6.82,1.39,2015-12-19 12:00
基隆,基隆市,28,,良好,0.8,0.19,34,21,5,5.7,2.1,87,1,7.64,1.9,2015-12-19 12:00
崙背,雲林縣,42,,良好,6.6,0.3,33,47,29,14,3.7,38,2,18.34,4.57,2015-12-19 12:00
淡水,新北市,30,,良好,0.5,0.18,36,16,4,4.2,,,1,6.1,1.92,2015-12-19 12:00
麥寮,雲林縣,49,,良好,2.7,0.24,44,68,14,7.7,5.6,64,2,10.4,2.74,2015-12-19 12:00
善化,臺南市,52,懸浮微粒,普通,4,0.57,57,80,62,19,3.1,320,3,23.11,4.48,2015-12-19 12:00
復興,高雄市,72,懸浮微粒,普通,8.5,0.93,54,92,55,29,1.2,288,6,32.78,3.86,2015-12-19 12:00
湖口,新竹縣,31,,良好,4,0.22,37,37,5,7.6,9.2,63,1,10.75,3.19,2015-12-19 12:00
菜寮,新北市,0,,,6.5,0.29,24,27,0,11,4.1,86,,15.88,4.83,2015-12-19 12:00
陽明,臺北市,34,,良好,1.4,0.13,40,2,0,1.7,,,1,2.17,.48,2015-12-19 12:00
新竹,新竹市,30,,良好,2.4,0.34,36,24,6,12,4.6,65,1,15.68,3.7,2015-12-19 12:00
新店,新北市,20,,良好,2.1,0.34,24,26,10,13,5.2,71,1,17.8,5.25,2015-12-19 12:00
新莊,新北市,25,,良好,6.3,0.3,30,37,9,13,8.3,68,1,17.95,5.22,2015-12-19 12:00
新港,嘉義縣,50,,良好,2.7,0.39,50,66,35,9.8,3,291,3,11.79,2.03,2015-12-19 12:00
新營,臺南市,48,,良好,4.1,0.46,57,65,44,13,2.4,317,3,16.61,3.54,2015-12-19 12:00
楠梓,高雄市,76,懸浮微粒,普通,6.2,0.62,58,121,50,21,2.4,298,4,25.02,3.92,2015-12-19 12:00
萬里,新北市,48,,良好,1.5,0.13,40,56,6,4.1,6.7,56,1,5.52,1.46,2015-12-19 12:00
萬華,臺北市,23,,良好,7.8,0.33,22,26,12,21,3.8,90,1,31.66,10.59,2015-12-19 12:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.51,53,78,32,14,2.8,305,2,16.97,2.77,2015-12-19 12:00
彰化,彰化縣,33,,良好,5.4,0.4,33,44,30,18,2.6,333,2,22.29,4.66,2015-12-19 12:00
臺西,雲林縣,37,,良好,3.6,0.17,44,29,6,6.4,7.9,33,1,7.92,1.57,2015-12-19 12:00
臺東,臺東縣,31,,良好,1.1,0.26,37,23,4,5.2,3.4,81,1,8.68,3.54,2015-12-19 12:00
臺南,臺南市,54,臭氧,普通,3,0.61,65,75,50,16,2.9,304,3,19.22,3.42,2015-12-19 12:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.97,57,127,45,37,2.3,295,3,44.44,7.69,2015-12-19 12:00
潮州,屏東縣,59,懸浮微粒,普通,2.7,0.43,68,73,49,10,1.5,288,5,12.41,2.07,2015-12-19 12:00
線西,彰化縣,44,,良好,8.1,0.28,36,60,20,16,6.4,47,2,20.46,4.33,2015-12-19 12:00
橋頭,高雄市,72,懸浮微粒,普通,6.4,0.64,58,99,53,25,2.2,276,5,30.52,5.35,2015-12-19 12:00
頭份,苗栗縣,31,,良好,2.6,0.25,37,27,14,11,2.7,82,1,13.45,2.63,2015-12-19 12:00
龍潭,桃園市,26,,良好,2.4,0.33,31,35,5,11,7.1,50,1,16.13,5.45,2015-12-19 12:00
豐原,臺中市,29,,良好,3.3,0.37,35,48,19,15,1.9,303,2,20.06,5.3,2015-12-19 12:00
關山,臺東縣,30,,良好,1.2,,36,17,9,4.1,2.7,68,1,5.96,1.82,2015-12-19 12:00
觀音,桃園市,38,,良好,5.7,0.13,34,43,11,9.3,10,59,1,12.56,3.28,2015-12-19 12:00
